9.8910 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
179.1031 	EXP 	answer6: autoLog = True
179.1031 	EXP 	QuestionNr: autoDraw = True
179.1031 	EXP 	answer1: autoDraw = True
179.1031 	EXP 	answer2: autoDraw = True
179.1031 	EXP 	answer3: autoDraw = True
179.1031 	EXP 	answer4: autoDraw = True
179.1031 	EXP 	answer5: autoDraw = True
179.1031 	EXP 	answer6: autoDraw = True
187.0414 	DATA 	Mouse: Left button down, pos=(1185,132)
187.1807 	DATA 	Mouse:  Left button up, pos=(1185,132)
188.6410 	DATA 	Mouse: Left button down, pos=(1188,138)
189.0772 	DATA 	Mouse:  Left button up, pos=(1205,134)
190.2767 	DATA 	Mouse: Left button down, pos=(969,397)
190.4071 	DATA 	Mouse:  Left button up, pos=(969,397)
191.6193 	DATA 	Mouse: Left button down, pos=(966,662)
191.7813 	DATA 	Mouse:  Left button up, pos=(966,662)
193.1826 	DATA 	Mouse: Left button down, pos=(253,665)
193.3454 	DATA 	Mouse:  Left button up, pos=(253,665)
194.7257 	DATA 	Mouse: Left button down, pos=(249,393)
194.8904 	DATA 	Mouse:  Left button up, pos=(249,393)
196.1091 	DATA 	Mouse: Left button down, pos=(249,121)
196.2460 	DATA 	Mouse:  Left button up, pos=(249,121)
196.7091 	DATA 	Keypress: return
196.7095 	DATA 	RatingScale answer1: (key response) rating=0
196.7098 	DATA 	RatingScale answer1: rating RT=17.646
196.7098 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 12.577), (0, 17.646)]
196.7530 	EXP 	QuestionNr: autoDraw = False
196.7530 	EXP 	answer1: autoDraw = False
196.7530 	EXP 	answer2: autoDraw = False
196.7530 	EXP 	answer3: autoDraw = False
196.7530 	EXP 	answer4: autoDraw = False
196.7530 	EXP 	answer5: autoDraw = False
196.7530 	EXP 	answer6: autoDraw = False
196.7530 	EXP 	blank: autoDraw = True
197.2374 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
197.2786 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
197.3009 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
197.3238 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
197.3463 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
197.3681 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
197.3901 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
197.3907 	EXP 	RatingScale answer1: reset()
197.3914 	EXP 	RatingScale answer2: reset()
197.3920 	EXP 	RatingScale answer3: reset()
197.3928 	EXP 	RatingScale answer4: reset()
197.3934 	EXP 	RatingScale answer5: reset()
197.3940 	EXP 	RatingScale answer6: reset()
197.4363 	EXP 	blank: autoDraw = False
197.4363 	EXP 	blank: autoDraw = False
197.4363 	EXP 	QuestionNr: pos = array([0. , 0.8])
197.4363 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
197.4363 	EXP 	answer1: flipVert = False
197.4363 	EXP 	answer1: autoLog = True
197.4363 	EXP 	answer2: flipVert = False
197.4363 	EXP 	answer2: autoLog = True
197.4363 	EXP 	answer3: flipVert = False
197.4363 	EXP 	answer3: autoLog = True
197.4363 	EXP 	answer4: flipVert = False
197.4363 	EXP 	answer4: autoLog = True
197.4363 	EXP 	answer5: flipVert = False
197.4363 	EXP 	answer5: autoLog = True
197.4363 	EXP 	answer6: flipVert = False
197.4363 	EXP 	answer6: autoLog = True
197.4363 	EXP 	QuestionNr: autoDraw = True
197.4363 	EXP 	answer1: autoDraw = True
197.4363 	EXP 	answer2: autoDraw = True
197.4363 	EXP 	answer3: autoDraw = True
197.4363 	EXP 	answer4: autoDraw = True
197.4363 	EXP 	answer5: autoDraw = True
197.4363 	EXP 	answer6: autoDraw = True
208.7408 	DATA 	Mouse: Left button down, pos=(476,132)
208.9102 	DATA 	Mouse:  Left button up, pos=(476,132)
210.2409 	DATA 	Mouse: Left button down, pos=(253,401)
210.3764 	DATA 	Mouse:  Left button up, pos=(253,401)
211.2149 	DATA 	Mouse: Left button down, pos=(254,667)
211.3416 	DATA 	Mouse:  Left button up, pos=(254,667)
213.9872 	DATA 	Mouse: Left button down, pos=(254,681)
214.5105 	DATA 	Mouse:  Left button up, pos=(243,683)
215.8421 	DATA 	Mouse: Left button down, pos=(974,663)
216.0085 	DATA 	Mouse:  Left button up, pos=(974,663)
217.4783 	DATA 	Mouse: Left button down, pos=(977,681)
217.9525 	DATA 	Mouse:  Left button up, pos=(960,681)
219.6747 	DATA 	Mouse: Left button down, pos=(970,407)
219.8123 	DATA 	Mouse:  Left button up, pos=(970,407)
221.2090 	DATA 	Mouse: Left button down, pos=(972,143)
221.2871 	DATA 	Mouse:  Left button up, pos=(972,143)
226.0580 	DATA 	Keypress: return
226.0586 	DATA 	RatingScale answer1: (key response) rating=0
226.0590 	DATA 	RatingScale answer1: rating RT=28.661
226.0591 	DATA 	RatingScale answer1: history=[(None, 0.0), (1, 13.843), (0, 16.844), (0, 28.661)]
226.1026 	EXP 	QuestionNr: autoDraw = False
226.1026 	EXP 	answer1: autoDraw = False
226.1026 	EXP 	answer2: autoDraw = False
226.1026 	EXP 	answer3: autoDraw = False
226.1026 	EXP 	answer4: autoDraw = False
226.1026 	EXP 	answer5: autoDraw = False
226.1026 	EXP 	answer6: autoDraw = False
226.1026 	EXP 	blank: autoDraw = True
226.5874 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
226.6282 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
226.6497 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
226.6714 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
226.6943 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
226.7159 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
226.7378 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
226.7385 	EXP 	RatingScale answer1: reset()
226.7391 	EXP 	RatingScale answer2: reset()
226.7397 	EXP 	RatingScale answer3: reset()
226.7403 	EXP 	RatingScale answer4: reset()
226.7409 	EXP 	RatingScale answer5: reset()
226.7416 	EXP 	RatingScale answer6: reset()
226.7857 	EXP 	blank: autoDraw = False
226.7857 	EXP 	blank: autoDraw = False
226.7857 	EXP 	QuestionNr: pos = array([0. , 0.8])
226.7857 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
226.7857 	EXP 	answer1: flipVert = False
226.7857 	EXP 	answer1: autoLog = True
226.7857 	EXP 	answer2: flipVert = False
226.7857 	EXP 	answer2: autoLog = True
226.7857 	EXP 	answer3: flipVert = False
226.7857 	EXP 	answer3: autoLog = True
226.7857 	EXP 	answer4: flipVert = False
226.7857 	EXP 	answer4: autoLog = True
226.7857 	EXP 	answer5: flipVert = False
226.7857 	EXP 	answer5: autoLog = True
226.7857 	EXP 	answer6: flipVert = False
226.7857 	EXP 	answer6: autoLog = True
226.7857 	EXP 	QuestionNr: autoDraw = True
226.7857 	EXP 	answer1: autoDraw = True
226.7857 	EXP 	answer2: autoDraw = True
226.7857 	EXP 	answer3: autoDraw = True
226.7857 	EXP 	answer4: autoDraw = True
226.7857 	EXP 	answer5: autoDraw = True
226.7857 	EXP 	answer6: autoDraw = True
236.0905 	DATA 	Mouse: Left button down, pos=(1194,130)
236.2566 	DATA 	Mouse:  Left button up, pos=(1194,130)
237.6616 	DATA 	Mouse: Left button down, pos=(974,405)
237.7566 	DATA 	Mouse:  Left button up, pos=(974,405)
239.6897 	DATA 	Mouse: Left button down, pos=(970,395)
239.8286 	DATA 	Mouse:  Left button up, pos=(970,395)
241.3272 	DATA 	Mouse: Left button down, pos=(972,664)
241.4641 	DATA 	Mouse:  Left button up, pos=(972,664)
243.4239 	DATA 	Mouse: Left button down, pos=(244,661)
243.4248 	DATA 	Mouse:  Left button up, pos=(244,661)
244.2370 	DATA 	Mouse: Left button down, pos=(250,666)
244.3918 	DATA 	Mouse:  Left button up, pos=(250,666)
245.5346 	DATA 	Mouse: Left button down, pos=(250,393)
245.6915 	DATA 	Mouse:  Left button up, pos=(250,393)
246.9281 	DATA 	Mouse: Left button down, pos=(249,129)
247.0921 	DATA 	Mouse:  Left button up, pos=(249,129)
248.5081 	DATA 	Keypress: return
248.5085 	DATA 	RatingScale answer1: (key response) rating=0
248.5089 	DATA 	RatingScale answer1: rating RT=21.763
248.5090 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 17.51), (0, 21.763)]
248.5523 	EXP 	QuestionNr: autoDraw = False
248.5523 	EXP 	answer1: autoDraw = False
248.5523 	EXP 	answer2: autoDraw = False
248.5523 	EXP 	answer3: autoDraw = False
248.5523 	EXP 	answer4: autoDraw = False
248.5523 	EXP 	answer5: autoDraw = False
248.5523 	EXP 	answer6: autoDraw = False
248.5523 	EXP 	blank: autoDraw = True
249.3825 	EXP 	window1: mouseVisible = True
