9.6504 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
426.9752 	EXP 	answer5: autoDraw = False
426.9752 	EXP 	answer6: autoDraw = False
426.9752 	EXP 	blank: autoDraw = True
427.4612 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
427.5019 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
427.5250 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
427.5489 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
427.5734 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
427.5965 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
427.6197 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
427.6207 	EXP 	RatingScale answer1: reset()
427.6213 	EXP 	RatingScale answer2: reset()
427.6219 	EXP 	RatingScale answer3: reset()
427.6225 	EXP 	RatingScale answer4: reset()
427.6231 	EXP 	RatingScale answer5: reset()
427.6238 	EXP 	RatingScale answer6: reset()
427.6744 	EXP 	blank: autoDraw = False
427.6744 	EXP 	blank: autoDraw = False
427.6744 	EXP 	QuestionNr: pos = array([0. , 0.8])
427.6744 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
427.6744 	EXP 	answer1: flipVert = False
427.6744 	EXP 	answer1: autoLog = True
427.6744 	EXP 	answer2: flipVert = False
427.6744 	EXP 	answer2: autoLog = True
427.6744 	EXP 	answer3: flipVert = False
427.6744 	EXP 	answer3: autoLog = True
427.6744 	EXP 	answer4: flipVert = False
427.6744 	EXP 	answer4: autoLog = True
427.6744 	EXP 	answer5: flipVert = False
427.6744 	EXP 	answer5: autoLog = True
427.6744 	EXP 	answer6: flipVert = False
427.6744 	EXP 	answer6: autoLog = True
427.6744 	EXP 	QuestionNr: autoDraw = True
427.6744 	EXP 	answer1: autoDraw = True
427.6744 	EXP 	answer2: autoDraw = True
427.6744 	EXP 	answer3: autoDraw = True
427.6744 	EXP 	answer4: autoDraw = True
427.6744 	EXP 	answer5: autoDraw = True
427.6744 	EXP 	answer6: autoDraw = True
432.7124 	DATA 	Mouse: Left button down, pos=(1081,138)
432.8131 	DATA 	Mouse:  Left button up, pos=(1081,138)
445.4878 	DATA 	Mouse: Left button down, pos=(359,137)
445.6027 	DATA 	Mouse:  Left button up, pos=(359,137)
446.9957 	DATA 	Mouse: Left button down, pos=(250,402)
447.0976 	DATA 	Mouse:  Left button up, pos=(250,402)
448.3152 	DATA 	Mouse: Left button down, pos=(254,679)
448.4613 	DATA 	Mouse:  Left button up, pos=(253,679)
450.3281 	DATA 	Mouse: Left button down, pos=(968,680)
450.4305 	DATA 	Mouse:  Left button up, pos=(968,680)
451.7777 	DATA 	Mouse: Left button down, pos=(964,410)
451.9057 	DATA 	Mouse:  Left button up, pos=(964,410)
460.6373 	DATA 	Keypress: return
460.6377 	DATA 	RatingScale answer3: (key response) rating=50
460.6381 	DATA 	RatingScale answer3: rating RT=32.999
460.6381 	DATA 	RatingScale answer3: history=[(None, 0.0), (50, 17.86), (50, 32.999)]
460.6747 	EXP 	QuestionNr: autoDraw = False
460.6747 	EXP 	answer1: autoDraw = False
460.6747 	EXP 	answer2: autoDraw = False
460.6747 	EXP 	answer3: autoDraw = False
460.6747 	EXP 	answer4: autoDraw = False
460.6747 	EXP 	answer5: autoDraw = False
460.6747 	EXP 	answer6: autoDraw = False
460.6747 	EXP 	blank: autoDraw = True
461.1590 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
461.2009 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
461.2239 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
461.2475 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
461.2712 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
461.2942 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
461.3611 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
461.3620 	EXP 	RatingScale answer1: reset()
461.3628 	EXP 	RatingScale answer2: reset()
461.3636 	EXP 	RatingScale answer3: reset()
461.3644 	EXP 	RatingScale answer4: reset()
461.3651 	EXP 	RatingScale answer5: reset()
461.3659 	EXP 	RatingScale answer6: reset()
461.4083 	EXP 	blank: autoDraw = False
461.4083 	EXP 	blank: autoDraw = False
461.4083 	EXP 	QuestionNr: pos = array([0. , 0.8])
461.4083 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
461.4083 	EXP 	answer1: flipVert = False
461.4083 	EXP 	answer1: autoLog = True
461.4083 	EXP 	answer2: flipVert = False
461.4083 	EXP 	answer2: autoLog = True
461.4083 	EXP 	answer3: flipVert = False
461.4083 	EXP 	answer3: autoLog = True
461.4083 	EXP 	answer4: flipVert = False
461.4083 	EXP 	answer4: autoLog = True
461.4083 	EXP 	answer5: flipVert = False
461.4083 	EXP 	answer5: autoLog = True
461.4083 	EXP 	answer6: flipVert = False
461.4083 	EXP 	answer6: autoLog = True
461.4083 	EXP 	QuestionNr: autoDraw = True
461.4083 	EXP 	answer1: autoDraw = True
461.4083 	EXP 	answer2: autoDraw = True
461.4083 	EXP 	answer3: autoDraw = True
461.4083 	EXP 	answer4: autoDraw = True
461.4083 	EXP 	answer5: autoDraw = True
461.4083 	EXP 	answer6: autoDraw = True
465.0682 	DATA 	Mouse: Left button down, pos=(358,677)
465.1765 	DATA 	Mouse:  Left button up, pos=(358,677)
465.7768 	DATA 	Mouse: Left button down, pos=(358,677)
466.6796 	DATA 	Mouse:  Left button up, pos=(359,677)
468.5158 	DATA 	Mouse: Left button down, pos=(1078,137)
468.6458 	DATA 	Mouse:  Left button up, pos=(1078,137)
469.1455 	DATA 	Mouse: Left button down, pos=(1078,137)
470.0293 	DATA 	Mouse:  Left button up, pos=(1080,137)
471.8086 	DATA 	Mouse: Left button down, pos=(969,679)
471.9298 	DATA 	Mouse:  Left button up, pos=(969,679)
473.1696 	DATA 	Mouse: Left button down, pos=(251,413)
473.2938 	DATA 	Mouse:  Left button up, pos=(251,413)
474.6183 	DATA 	Mouse: Left button down, pos=(974,412)
474.7404 	DATA 	Mouse:  Left button up, pos=(974,412)
475.2268 	DATA 	Mouse: Left button down, pos=(971,409)
475.6183 	DATA 	Mouse:  Left button up, pos=(943,409)
476.7788 	DATA 	Mouse: Left button down, pos=(252,133)
476.8898 	DATA 	Mouse:  Left button up, pos=(252,133)
477.7284 	DATA 	Keypress: return
477.7287 	DATA 	RatingScale answer1: (key response) rating=0
477.7290 	DATA 	RatingScale answer1: rating RT=16.359
477.7290 	DATA 	RatingScale answer1: history=[(None, 0.0), (1, 13.258), (0, 13.857), (0, 16.358)]
477.7745 	EXP 	QuestionNr: autoDraw = False
477.7745 	EXP 	answer1: autoDraw = False
477.7745 	EXP 	answer2: autoDraw = False
477.7745 	EXP 	answer3: autoDraw = False
477.7745 	EXP 	answer4: autoDraw = False
477.7745 	EXP 	answer5: autoDraw = False
477.7745 	EXP 	answer6: autoDraw = False
477.7745 	EXP 	blank: autoDraw = True
478.5718 	EXP 	window1: mouseVisible = True
