12.7409 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
110.1479 	EXP 	RatingScale answer3: reset()
110.1486 	EXP 	RatingScale answer4: reset()
110.1492 	EXP 	RatingScale answer5: reset()
110.1498 	EXP 	RatingScale answer6: reset()
110.1969 	EXP 	blank: autoDraw = False
110.1969 	EXP 	blank: autoDraw = False
110.1969 	EXP 	QuestionNr: pos = array([0. , 0.8])
110.1969 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
110.1969 	EXP 	answer1: flipVert = False
110.1969 	EXP 	answer1: autoLog = True
110.1969 	EXP 	answer2: flipVert = False
110.1969 	EXP 	answer2: autoLog = True
110.1969 	EXP 	answer3: flipVert = False
110.1969 	EXP 	answer3: autoLog = True
110.1969 	EXP 	answer4: flipVert = False
110.1969 	EXP 	answer4: autoLog = True
110.1969 	EXP 	answer5: flipVert = False
110.1969 	EXP 	answer5: autoLog = True
110.1969 	EXP 	answer6: flipVert = False
110.1969 	EXP 	answer6: autoLog = True
110.1969 	EXP 	QuestionNr: autoDraw = True
110.1969 	EXP 	answer1: autoDraw = True
110.1969 	EXP 	answer2: autoDraw = True
110.1969 	EXP 	answer3: autoDraw = True
110.1969 	EXP 	answer4: autoDraw = True
110.1969 	EXP 	answer5: autoDraw = True
110.1969 	EXP 	answer6: autoDraw = True
117.1351 	DATA 	Mouse: Left button down, pos=(478,407)
117.2437 	DATA 	Mouse:  Left button up, pos=(478,407)
117.8018 	DATA 	Mouse: Left button down, pos=(407,352)
117.8113 	DATA 	RatingScale answer5: (mouse response) rating=100
117.8114 	DATA 	RatingScale answer5: rating RT=7.640
117.8114 	DATA 	RatingScale answer5: history=[(None, 0.0), (100, 6.973), (100, 7.64)]
117.8470 	EXP 	QuestionNr: autoDraw = False
117.8470 	EXP 	answer1: autoDraw = False
117.8470 	EXP 	answer2: autoDraw = False
117.8470 	EXP 	answer3: autoDraw = False
117.8470 	EXP 	answer4: autoDraw = False
117.8470 	EXP 	answer5: autoDraw = False
117.8470 	EXP 	answer6: autoDraw = False
117.8470 	EXP 	blank: autoDraw = True
117.8831 	DATA 	Mouse:  Left button up, pos=(407,352)
118.3335 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
118.3739 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
118.3986 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
118.4209 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
118.4444 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
118.4684 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
118.4913 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
118.4920 	EXP 	RatingScale answer1: reset()
118.4926 	EXP 	RatingScale answer2: reset()
118.4933 	EXP 	RatingScale answer3: reset()
118.4941 	EXP 	RatingScale answer4: reset()
118.4947 	EXP 	RatingScale answer5: reset()
118.4956 	EXP 	RatingScale answer6: reset()
118.5482 	EXP 	blank: autoDraw = False
118.5482 	EXP 	blank: autoDraw = False
118.5482 	EXP 	QuestionNr: pos = array([0. , 0.8])
118.5482 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
118.5482 	EXP 	answer1: flipVert = False
118.5482 	EXP 	answer1: autoLog = True
118.5482 	EXP 	answer2: flipVert = False
118.5482 	EXP 	answer2: autoLog = True
118.5482 	EXP 	answer3: flipVert = False
118.5482 	EXP 	answer3: autoLog = True
118.5482 	EXP 	answer4: flipVert = False
118.5482 	EXP 	answer4: autoLog = True
118.5482 	EXP 	answer5: flipVert = False
118.5482 	EXP 	answer5: autoLog = True
118.5482 	EXP 	answer6: flipVert = False
118.5482 	EXP 	answer6: autoLog = True
118.5482 	EXP 	QuestionNr: autoDraw = True
118.5482 	EXP 	answer1: autoDraw = True
118.5482 	EXP 	answer2: autoDraw = True
118.5482 	EXP 	answer3: autoDraw = True
118.5482 	EXP 	answer4: autoDraw = True
118.5482 	EXP 	answer5: autoDraw = True
118.5482 	EXP 	answer6: autoDraw = True
126.9178 	DATA 	Mouse: Left button down, pos=(474,133)
127.0514 	DATA 	Mouse:  Left button up, pos=(474,133)
128.4843 	DATA 	Mouse: Left button down, pos=(391,79)
128.4926 	DATA 	RatingScale answer4: (mouse response) rating=100
128.4927 	DATA 	RatingScale answer4: rating RT=9.977
128.4927 	DATA 	RatingScale answer4: history=[(None, 0.0), (100, 8.409), (100, 9.977)]
128.5298 	EXP 	QuestionNr: autoDraw = False
128.5298 	EXP 	answer1: autoDraw = False
128.5298 	EXP 	answer2: autoDraw = False
128.5298 	EXP 	answer3: autoDraw = False
128.5298 	EXP 	answer4: autoDraw = False
128.5298 	EXP 	answer5: autoDraw = False
128.5298 	EXP 	answer6: autoDraw = False
128.5298 	EXP 	blank: autoDraw = True
128.5497 	DATA 	Mouse:  Left button up, pos=(391,79)
129.3544 	EXP 	window1: mouseVisible = True
