9.2853 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
261.1669 	DATA 	Keypress: return
261.1674 	DATA 	RatingScale answer1: (key response) rating=0
261.1679 	DATA 	RatingScale answer1: rating RT=16.352
261.1679 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 10.85), (0, 16.351)]
261.2098 	EXP 	QuestionNr: autoDraw = False
261.2098 	EXP 	answer1: autoDraw = False
261.2098 	EXP 	answer2: autoDraw = False
261.2098 	EXP 	answer3: autoDraw = False
261.2098 	EXP 	answer4: autoDraw = False
261.2098 	EXP 	answer5: autoDraw = False
261.2098 	EXP 	answer6: autoDraw = False
261.2098 	EXP 	blank: autoDraw = True
261.6946 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
261.7347 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
261.7563 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
261.7783 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
261.8004 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
261.8217 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
261.8434 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
261.8441 	EXP 	RatingScale answer1: reset()
261.8447 	EXP 	RatingScale answer2: reset()
261.8453 	EXP 	RatingScale answer3: reset()
261.8459 	EXP 	RatingScale answer4: reset()
261.8465 	EXP 	RatingScale answer5: reset()
261.8471 	EXP 	RatingScale answer6: reset()
261.8924 	EXP 	blank: autoDraw = False
261.8924 	EXP 	blank: autoDraw = False
261.8924 	EXP 	QuestionNr: pos = array([0. , 0.8])
261.8924 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
261.8924 	EXP 	answer1: flipVert = False
261.8924 	EXP 	answer1: autoLog = True
261.8924 	EXP 	answer2: flipVert = False
261.8924 	EXP 	answer2: autoLog = True
261.8924 	EXP 	answer3: flipVert = False
261.8924 	EXP 	answer3: autoLog = True
261.8924 	EXP 	answer4: flipVert = False
261.8924 	EXP 	answer4: autoLog = True
261.8924 	EXP 	answer5: flipVert = False
261.8924 	EXP 	answer5: autoLog = True
261.8924 	EXP 	answer6: flipVert = False
261.8924 	EXP 	answer6: autoLog = True
261.8924 	EXP 	QuestionNr: autoDraw = True
261.8924 	EXP 	answer1: autoDraw = True
261.8924 	EXP 	answer2: autoDraw = True
261.8924 	EXP 	answer3: autoDraw = True
261.8924 	EXP 	answer4: autoDraw = True
261.8924 	EXP 	answer5: autoDraw = True
261.8924 	EXP 	answer6: autoDraw = True
264.1647 	DATA 	Mouse: Left button down, pos=(263,660)
265.8737 	DATA 	Mouse:  Left button up, pos=(255,665)
267.9974 	DATA 	Mouse: Left button down, pos=(245,672)
268.1640 	DATA 	Mouse:  Left button up, pos=(245,672)
270.9310 	DATA 	Mouse: Left button down, pos=(940,675)
271.0974 	DATA 	Mouse:  Left button up, pos=(940,675)
271.4334 	DATA 	Mouse: Left button down, pos=(970,675)
271.5993 	DATA 	Mouse:  Left button up, pos=(970,675)
274.1316 	DATA 	Mouse: Left button down, pos=(248,404)
274.2691 	DATA 	Mouse:  Left button up, pos=(248,404)
277.0423 	DATA 	Mouse: Left button down, pos=(358,409)
277.1318 	DATA 	Mouse:  Left button up, pos=(358,409)
277.8994 	DATA 	Mouse: Left button down, pos=(359,409)
278.0986 	DATA 	Mouse:  Left button up, pos=(359,409)
279.8719 	DATA 	Mouse: Left button down, pos=(974,407)
280.1695 	DATA 	Mouse:  Left button up, pos=(974,407)
280.9763 	DATA 	Mouse: Left button down, pos=(963,404)
281.1664 	DATA 	Mouse:  Left button up, pos=(963,404)
282.3723 	DATA 	Mouse: Left button down, pos=(1078,407)
282.5310 	DATA 	Mouse:  Left button up, pos=(1078,407)
283.2400 	DATA 	Mouse: Left button down, pos=(1079,407)
283.4691 	DATA 	Mouse:  Left button up, pos=(1079,407)
290.1975 	DATA 	Mouse: Left button down, pos=(976,406)
290.2992 	DATA 	Mouse:  Left button up, pos=(976,406)
303.8797 	DATA 	Keypress: escape
304.2711 	EXP 	window1: mouseVisible = True
