10.2851 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
224.9591 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
224.9808 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
225.0036 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
225.0258 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
225.0470 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
225.0686 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
225.0693 	EXP 	RatingScale answer1: reset()
225.0699 	EXP 	RatingScale answer2: reset()
225.0705 	EXP 	RatingScale answer3: reset()
225.0711 	EXP 	RatingScale answer4: reset()
225.0717 	EXP 	RatingScale answer5: reset()
225.0723 	EXP 	RatingScale answer6: reset()
225.1166 	EXP 	blank: autoDraw = False
225.1166 	EXP 	blank: autoDraw = False
225.1166 	EXP 	QuestionNr: pos = array([0. , 0.8])
225.1166 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
225.1166 	EXP 	answer1: flipVert = False
225.1166 	EXP 	answer1: autoLog = True
225.1166 	EXP 	answer2: flipVert = False
225.1166 	EXP 	answer2: autoLog = True
225.1166 	EXP 	answer3: flipVert = False
225.1166 	EXP 	answer3: autoLog = True
225.1166 	EXP 	answer4: flipVert = False
225.1166 	EXP 	answer4: autoLog = True
225.1166 	EXP 	answer5: flipVert = False
225.1166 	EXP 	answer5: autoLog = True
225.1166 	EXP 	answer6: flipVert = False
225.1166 	EXP 	answer6: autoLog = True
225.1166 	EXP 	QuestionNr: autoDraw = True
225.1166 	EXP 	answer1: autoDraw = True
225.1166 	EXP 	answer2: autoDraw = True
225.1166 	EXP 	answer3: autoDraw = True
225.1166 	EXP 	answer4: autoDraw = True
225.1166 	EXP 	answer5: autoDraw = True
225.1166 	EXP 	answer6: autoDraw = True
234.0219 	DATA 	Mouse: Left button down, pos=(1187,138)
234.0908 	DATA 	Mouse:  Left button up, pos=(1187,138)
235.9880 	DATA 	Mouse: Left button down, pos=(971,404)
236.0629 	DATA 	Mouse:  Left button up, pos=(971,404)
237.7891 	DATA 	Mouse: Left button down, pos=(972,673)
237.8769 	DATA 	Mouse:  Left button up, pos=(972,673)
239.7150 	DATA 	Mouse: Left button down, pos=(246,674)
239.8042 	DATA 	Mouse:  Left button up, pos=(246,674)
240.8837 	DATA 	Mouse: Left button down, pos=(248,408)
240.9706 	DATA 	Mouse:  Left button up, pos=(248,408)
242.2371 	DATA 	Mouse: Left button down, pos=(247,135)
242.3387 	DATA 	Mouse:  Left button up, pos=(247,135)
243.0147 	DATA 	Keypress: return
243.0151 	DATA 	RatingScale answer4: (key response) rating=0
243.0153 	DATA 	RatingScale answer4: rating RT=17.926
243.0153 	DATA 	RatingScale answer4: history=[(None, 0.0), (0, 14.655), (0, 17.925)]
243.0501 	EXP 	QuestionNr: autoDraw = False
243.0501 	EXP 	answer1: autoDraw = False
243.0501 	EXP 	answer2: autoDraw = False
243.0501 	EXP 	answer3: autoDraw = False
243.0501 	EXP 	answer4: autoDraw = False
243.0501 	EXP 	answer5: autoDraw = False
243.0501 	EXP 	answer6: autoDraw = False
243.0501 	EXP 	blank: autoDraw = True
243.5349 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
243.5745 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
243.5955 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
243.6168 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
243.6386 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
243.6598 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
243.6827 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
243.6833 	EXP 	RatingScale answer1: reset()
243.6839 	EXP 	RatingScale answer2: reset()
243.6845 	EXP 	RatingScale answer3: reset()
243.6852 	EXP 	RatingScale answer4: reset()
243.6859 	EXP 	RatingScale answer5: reset()
243.6865 	EXP 	RatingScale answer6: reset()
243.7327 	EXP 	blank: autoDraw = False
243.7327 	EXP 	blank: autoDraw = False
243.7327 	EXP 	QuestionNr: pos = array([0. , 0.8])
243.7327 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
243.7327 	EXP 	answer1: flipVert = False
243.7327 	EXP 	answer1: autoLog = True
243.7327 	EXP 	answer2: flipVert = False
243.7327 	EXP 	answer2: autoLog = True
243.7327 	EXP 	answer3: flipVert = False
243.7327 	EXP 	answer3: autoLog = True
243.7327 	EXP 	answer4: flipVert = False
243.7327 	EXP 	answer4: autoLog = True
243.7327 	EXP 	answer5: flipVert = False
243.7327 	EXP 	answer5: autoLog = True
243.7327 	EXP 	answer6: flipVert = False
243.7327 	EXP 	answer6: autoLog = True
243.7327 	EXP 	QuestionNr: autoDraw = True
243.7327 	EXP 	answer1: autoDraw = True
243.7327 	EXP 	answer2: autoDraw = True
243.7327 	EXP 	answer3: autoDraw = True
243.7327 	EXP 	answer4: autoDraw = True
243.7327 	EXP 	answer5: autoDraw = True
243.7327 	EXP 	answer6: autoDraw = True
252.4378 	DATA 	Mouse: Left button down, pos=(1189,409)
252.5098 	DATA 	Mouse:  Left button up, pos=(1189,409)
254.0047 	DATA 	Mouse: Left button down, pos=(972,134)
254.1036 	DATA 	Mouse:  Left button up, pos=(972,134)
255.7099 	DATA 	Mouse: Left button down, pos=(975,679)
255.8043 	DATA 	Mouse:  Left button up, pos=(975,679)
256.6697 	DATA 	Keypress: left
256.9561 	DATA 	Keypress: left
257.2701 	DATA 	Keypress: roption
257.6543 	DATA 	Keypress: roption
258.0949 	DATA 	Keypress: left
258.2890 	DATA 	Keypress: left
259.4996 	DATA 	Mouse: Left button down, pos=(975,684)
260.0626 	DATA 	Mouse:  Left button up, pos=(957,685)
262.3205 	DATA 	Mouse: Left button down, pos=(252,674)
262.4208 	DATA 	Mouse:  Left button up, pos=(252,674)
263.6644 	DATA 	Mouse: Left button down, pos=(253,408)
263.7892 	DATA 	Mouse:  Left button up, pos=(253,408)
265.3248 	DATA 	Mouse: Left button down, pos=(247,133)
265.4550 	DATA 	Mouse:  Left button up, pos=(247,133)
266.0872 	DATA 	Keypress: return
266.0875 	DATA 	RatingScale answer1: (key response) rating=0
266.0879 	DATA 	RatingScale answer1: rating RT=22.398
266.0879 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 19.996), (0, 22.397)]
266.1328 	EXP 	QuestionNr: autoDraw = False
266.1328 	EXP 	answer1: autoDraw = False
266.1328 	EXP 	answer2: autoDraw = False
266.1328 	EXP 	answer3: autoDraw = False
266.1328 	EXP 	answer4: autoDraw = False
266.1328 	EXP 	answer5: autoDraw = False
266.1328 	EXP 	answer6: autoDraw = False
266.1328 	EXP 	blank: autoDraw = True
266.9567 	EXP 	window1: mouseVisible = True
