11.4129 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
196.7991 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
196.8205 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
196.8419 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
196.8627 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
196.8840 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
196.8846 	EXP 	RatingScale answer1: reset()
196.8852 	EXP 	RatingScale answer2: reset()
196.8859 	EXP 	RatingScale answer3: reset()
196.8865 	EXP 	RatingScale answer4: reset()
196.8871 	EXP 	RatingScale answer5: reset()
196.8877 	EXP 	RatingScale answer6: reset()
196.9354 	EXP 	blank: autoDraw = False
196.9354 	EXP 	blank: autoDraw = False
196.9354 	EXP 	QuestionNr: pos = array([0. , 0.8])
196.9354 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
196.9354 	EXP 	answer1: flipVert = False
196.9354 	EXP 	answer1: autoLog = True
196.9354 	EXP 	answer2: flipVert = False
196.9354 	EXP 	answer2: autoLog = True
196.9354 	EXP 	answer3: flipVert = False
196.9354 	EXP 	answer3: autoLog = True
196.9354 	EXP 	answer4: flipVert = False
196.9354 	EXP 	answer4: autoLog = True
196.9354 	EXP 	answer5: flipVert = False
196.9354 	EXP 	answer5: autoLog = True
196.9354 	EXP 	answer6: flipVert = False
196.9354 	EXP 	answer6: autoLog = True
196.9354 	EXP 	QuestionNr: autoDraw = True
196.9354 	EXP 	answer1: autoDraw = True
196.9354 	EXP 	answer2: autoDraw = True
196.9354 	EXP 	answer3: autoDraw = True
196.9354 	EXP 	answer4: autoDraw = True
196.9354 	EXP 	answer5: autoDraw = True
196.9354 	EXP 	answer6: autoDraw = True
203.3064 	DATA 	Mouse: Left button down, pos=(1188,677)
203.4850 	DATA 	Mouse:  Left button up, pos=(1188,677)
205.5068 	DATA 	Mouse: Left button down, pos=(253,674)
205.7854 	DATA 	Mouse:  Left button up, pos=(253,674)
207.4765 	DATA 	Mouse: Left button down, pos=(251,406)
207.6747 	DATA 	Mouse:  Left button up, pos=(251,406)
208.9738 	DATA 	Mouse: Left button down, pos=(253,133)
209.1737 	DATA 	Mouse:  Left button up, pos=(253,133)
210.5438 	DATA 	Mouse: Left button down, pos=(971,135)
210.8215 	DATA 	Mouse:  Left button up, pos=(971,135)
212.4396 	DATA 	Mouse: Left button down, pos=(969,407)
212.6191 	DATA 	Mouse:  Left button up, pos=(969,407)
213.6516 	DATA 	Keypress: return
213.6720 	DATA 	RatingScale answer1: (key response) rating=0
213.6723 	DATA 	RatingScale answer1: rating RT=16.781
213.6724 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 10.615), (0, 16.781)]
213.7184 	EXP 	QuestionNr: autoDraw = False
213.7184 	EXP 	answer1: autoDraw = False
213.7184 	EXP 	answer2: autoDraw = False
213.7184 	EXP 	answer3: autoDraw = False
213.7184 	EXP 	answer4: autoDraw = False
213.7184 	EXP 	answer5: autoDraw = False
213.7184 	EXP 	answer6: autoDraw = False
213.7184 	EXP 	blank: autoDraw = True
214.2034 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
214.2433 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
214.2649 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
214.2866 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
214.3086 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
214.3312 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
214.3529 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
214.3535 	EXP 	RatingScale answer1: reset()
214.3541 	EXP 	RatingScale answer2: reset()
214.3547 	EXP 	RatingScale answer3: reset()
214.3553 	EXP 	RatingScale answer4: reset()
214.3559 	EXP 	RatingScale answer5: reset()
214.3565 	EXP 	RatingScale answer6: reset()
214.4019 	EXP 	blank: autoDraw = False
214.4019 	EXP 	blank: autoDraw = False
214.4019 	EXP 	QuestionNr: pos = array([0. , 0.8])
214.4019 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
214.4019 	EXP 	answer1: flipVert = False
214.4019 	EXP 	answer1: autoLog = True
214.4019 	EXP 	answer2: flipVert = False
214.4019 	EXP 	answer2: autoLog = True
214.4019 	EXP 	answer3: flipVert = False
214.4019 	EXP 	answer3: autoLog = True
214.4019 	EXP 	answer4: flipVert = False
214.4019 	EXP 	answer4: autoLog = True
214.4019 	EXP 	answer5: flipVert = False
214.4019 	EXP 	answer5: autoLog = True
214.4019 	EXP 	answer6: flipVert = False
214.4019 	EXP 	answer6: autoLog = True
214.4019 	EXP 	QuestionNr: autoDraw = True
214.4019 	EXP 	answer1: autoDraw = True
214.4019 	EXP 	answer2: autoDraw = True
214.4019 	EXP 	answer3: autoDraw = True
214.4019 	EXP 	answer4: autoDraw = True
214.4019 	EXP 	answer5: autoDraw = True
214.4019 	EXP 	answer6: autoDraw = True
238.3229 	DATA 	Mouse: Left button down, pos=(360,405)
238.5563 	DATA 	Mouse:  Left button up, pos=(360,405)
239.8346 	DATA 	Mouse: Left button down, pos=(359,676)
240.0560 	DATA 	Mouse:  Left button up, pos=(359,676)
241.8299 	DATA 	Mouse: Left button down, pos=(250,135)
242.0264 	DATA 	Mouse:  Left button up, pos=(250,135)
243.3284 	DATA 	Mouse: Left button down, pos=(971,134)
243.6670 	DATA 	Mouse:  Left button up, pos=(971,134)
244.8302 	DATA 	Mouse: Left button down, pos=(971,399)
245.0553 	DATA 	Mouse:  Left button up, pos=(971,399)
246.3374 	DATA 	Mouse: Left button down, pos=(972,674)
246.5020 	DATA 	Mouse:  Left button up, pos=(972,674)
247.5031 	DATA 	Keypress: return
247.5035 	DATA 	RatingScale answer5: (key response) rating=50
247.5038 	DATA 	RatingScale answer5: rating RT=33.125
247.5038 	DATA 	RatingScale answer5: history=[(None, 0.0), (50, 23.954), (50, 33.124)]
247.5347 	EXP 	QuestionNr: autoDraw = False
247.5347 	EXP 	answer1: autoDraw = False
247.5347 	EXP 	answer2: autoDraw = False
247.5347 	EXP 	answer3: autoDraw = False
247.5347 	EXP 	answer4: autoDraw = False
247.5347 	EXP 	answer5: autoDraw = False
247.5347 	EXP 	answer6: autoDraw = False
247.5347 	EXP 	blank: autoDraw = True
248.3568 	EXP 	window1: mouseVisible = True
