1.9269 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
657.6819 	DATA 	Keypress: equal
659.0787 	EXP 	Set vid1a finished
659.1822 	DATA 	Keypress: equal
659.5620 	EXP 	vid1b: autoDraw = True
660.6819 	DATA 	Keypress: equal
662.1824 	DATA 	Keypress: equal
663.6819 	DATA 	Keypress: equal
665.1825 	DATA 	Keypress: equal
666.6818 	DATA 	Keypress: equal
668.1819 	DATA 	Keypress: equal
668.5452 	EXP 	vid1b: autoDraw = False
668.5619 	EXP 	vid2: autoDraw = True
669.6817 	DATA 	Keypress: equal
671.1818 	DATA 	Keypress: equal
672.6817 	DATA 	Keypress: equal
674.2075 	DATA 	Keypress: equal
675.6820 	DATA 	Keypress: equal
677.1818 	DATA 	Keypress: equal
678.6816 	DATA 	Keypress: equal
680.1817 	DATA 	Keypress: equal
681.6818 	DATA 	Keypress: equal
683.1819 	DATA 	Keypress: equal
684.6818 	DATA 	Keypress: equal
685.5450 	EXP 	vid2: autoDraw = False
685.5617 	EXP 	vid3: autoDraw = True
686.1817 	DATA 	Keypress: equal
687.6817 	DATA 	Keypress: equal
689.1815 	DATA 	Keypress: equal
690.6815 	DATA 	Keypress: equal
692.1816 	DATA 	Keypress: equal
693.6815 	DATA 	Keypress: equal
695.1814 	DATA 	Keypress: equal
696.6813 	DATA 	Keypress: equal
698.1815 	DATA 	Keypress: equal
699.6818 	DATA 	Keypress: equal
701.1813 	DATA 	Keypress: equal
702.6815 	DATA 	Keypress: equal
704.1817 	DATA 	Keypress: equal
705.6817 	DATA 	Keypress: equal
707.1810 	DATA 	Keypress: equal
708.5447 	EXP 	vid3: autoDraw = False
708.5614 	EXP 	vid4: autoDraw = True
708.7064 	DATA 	Keypress: equal
710.1814 	DATA 	Keypress: equal
711.6815 	DATA 	Keypress: equal
713.1816 	DATA 	Keypress: equal
714.6812 	DATA 	Keypress: equal
716.1812 	DATA 	Keypress: equal
717.6812 	DATA 	Keypress: equal
719.1813 	DATA 	Keypress: equal
720.6812 	DATA 	Keypress: equal
722.1812 	DATA 	Keypress: equal
723.6808 	DATA 	Keypress: equal
725.1812 	DATA 	Keypress: equal
726.6810 	DATA 	Keypress: equal
728.1815 	DATA 	Keypress: equal
729.6809 	DATA 	Keypress: equal
731.1810 	DATA 	Keypress: equal
732.2111 	EXP 	Set vid4 finished
732.5611 	EXP 	vid5: autoDraw = True
732.6812 	DATA 	Keypress: equal
734.1813 	DATA 	Keypress: equal
735.6810 	DATA 	Keypress: equal
737.1972 	DATA 	Keypress: equal
738.6810 	DATA 	Keypress: equal
740.1809 	DATA 	Keypress: equal
741.6807 	DATA 	Keypress: equal
743.1809 	DATA 	Keypress: equal
744.6809 	DATA 	Keypress: equal
745.3109 	EXP 	Set vid5 finished
745.5240 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
745.5243 	EXP 	New trial (rep=0, index=0): None
746.0704 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.4394 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.8995 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.4126 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.9323 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.3133 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.6161 	EXP 	window1: recordFrameIntervals = False
748.6209 	DATA 	Keypress: equal
748.6270 	DATA 	Keypress: equal
748.6443 	EXP 	vid1a: autoDraw = False
748.6443 	EXP 	vid1b: autoDraw = False
748.6443 	EXP 	vid2: autoDraw = False
748.6443 	EXP 	vid3: autoDraw = False
748.6443 	EXP 	vid4: autoDraw = False
748.6443 	EXP 	vid5: autoDraw = False
748.6443 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
748.6443 	EXP 	vid1a_q: autoLog = True
748.6443 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
748.6443 	EXP 	vid1b_q: autoLog = True
748.6443 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
748.6443 	EXP 	vid2_q: autoLog = True
748.6443 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
748.6443 	EXP 	vid3_q: autoLog = True
748.6443 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
748.6443 	EXP 	vid4_q: autoLog = True
748.6443 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
748.6443 	EXP 	vid5_q: autoLog = True
748.6443 	EXP 	vid1a_q: autoDraw = False
748.6443 	EXP 	vid1b_q: autoDraw = False
748.6443 	EXP 	vid2_q: autoDraw = False
748.6443 	EXP 	l2q: autoDraw = False
748.6443 	EXP 	vid3_q: autoDraw = False
748.6443 	EXP 	l3q: autoDraw = False
748.6443 	EXP 	vid4_q: autoDraw = False
748.6443 	EXP 	vid5_q: autoDraw = False
748.8451 	EXP 	window1: recordFrameIntervals = False
750.4039 	DATA 	Keypress: equal
750.6276 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
750.6276 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
750.6276 	EXP 	character1: image = 'stimsday1details/couple36.png'
750.6276 	EXP 	character2: image = 'stimsday1details/newperson9.png'
750.6276 	EXP 	gift1: image = 'stimsday1details/gift36.png'
750.6276 	EXP 	gift2: image = 'stimsday1details/new9.png'
750.6276 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
750.6276 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
750.6276 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
750.6276 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
750.6276 	EXP 	nameQ1: autoDraw = True
750.6276 	EXP 	nameQ2: autoDraw = True
750.6803 	DATA 	Keypress: equal
751.3636 	DATA 	Keypress: 1
752.1801 	DATA 	Keypress: equal
752.6109 	EXP 	nameQ1: autoDraw = False
752.6109 	EXP 	nameQ2: autoDraw = False
752.6109 	EXP 	nameQ1: autoDraw = False
752.6109 	EXP 	nameQ2: autoDraw = False
752.6109 	EXP 	eggPainting1: autoDraw = True
752.6109 	EXP 	eggPainting2: autoDraw = True
753.2470 	DATA 	Keypress: 1
753.6801 	DATA 	Keypress: equal
754.6108 	EXP 	eggPainting1: autoDraw = False
754.6108 	EXP 	eggPainting2: autoDraw = False
754.6108 	EXP 	eggPainting1: autoDraw = False
754.6108 	EXP 	eggPainting2: autoDraw = False
754.6108 	EXP 	character1: autoDraw = True
754.6108 	EXP 	character2: autoDraw = True
755.1806 	DATA 	Keypress: equal
755.2470 	DATA 	Keypress: 1
756.6108 	EXP 	character1: autoDraw = False
756.6108 	EXP 	character2: autoDraw = False
756.6108 	EXP 	character1: autoDraw = False
756.6108 	EXP 	character2: autoDraw = False
756.6108 	EXP 	themeQ1: autoDraw = True
756.6108 	EXP 	themeQ2: autoDraw = True
756.6800 	DATA 	Keypress: equal
757.5135 	DATA 	Keypress: 1
758.1798 	DATA 	Keypress: equal
758.6108 	EXP 	themeQ1: autoDraw = False
758.6108 	EXP 	themeQ2: autoDraw = False
758.6108 	EXP 	themeQ1: autoDraw = False
758.6108 	EXP 	themeQ2: autoDraw = False
758.6108 	EXP 	gift1: autoDraw = True
758.6108 	EXP 	gift2: autoDraw = True
759.3301 	DATA 	Keypress: 1
759.6799 	DATA 	Keypress: equal
760.6107 	EXP 	gift1: autoDraw = False
760.6107 	EXP 	gift2: autoDraw = False
760.6107 	EXP 	gift1: autoDraw = False
760.6107 	EXP 	gift2: autoDraw = False
760.6107 	EXP 	northorsouth1: autoDraw = True
760.6107 	EXP 	northorsouth2: autoDraw = True
761.1805 	DATA 	Keypress: equal
761.5300 	DATA 	Keypress: 2
762.8934 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_1.csv')])
762.9063 	EXP 	Imported videoBlock_schemaS_pathA_1.csv as conditions, 1 conditions, 17 params
762.9068 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
762.9076 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-14.1a.mp4'), ('stimFile1b', 'stims/wedding-14.1b.mp4'), ('stimFile2', 'stims/wedding-14.2a.mp4'), ('stimFile3', 'stims/wedding-14.3b.mp4'), ('stimFile4', 'stims/wedding-14.4a.mp4'), ('stimFile5', 'stims/wedding-14.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg7.png'), ('Qcharacter1', 'stimsday1details/newperson7.png'), ('Qgift1', 'stimsday1details/gift14.png'), ('QeggPainting2', 'stimsday1details/egg14.png'), ('Qcharacter2', 'stimsday1details/couple14.png'), ('Qgift2', 'stimsday1details/new7.png'), ('Qname1', 'stimsday1details/n14.png'), ('Qtheme1', 'stimsday1details/t14.png'), ('Qname2', 'stimsday1details/cn14.png'), ('Qtheme2', 'stimsday1details/ct14.png')])
762.9118 	DATA 	Keypress: equal
762.9274 	EXP 	northorsouth1: autoDraw = False
762.9274 	EXP 	northorsouth2: autoDraw = False
762.9274 	EXP 	northorsouth1: autoDraw = False
762.9274 	EXP 	northorsouth2: autoDraw = False
762.9274 	EXP 	image_2: autoDraw = True
764.1805 	DATA 	Keypress: equal
764.9119 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
764.9123 	EXP 	New trial (rep=0, index=0): None
765.4749 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
765.8085 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
766.2195 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
766.7618 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
767.3056 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
767.6981 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
767.9843 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
767.9846 	EXP 	New trial (rep=0, index=0): None
768.5337 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
768.8632 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
769.2673 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
769.7901 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
770.3139 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
770.6911 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
770.8040 	EXP 	window1: recordFrameIntervals = False
770.8093 	DATA 	Keypress: equal
770.8130 	DATA 	Keypress: equal
770.8189 	DATA 	Keypress: equal
770.8246 	DATA 	Keypress: equal
770.8440 	EXP 	image_2: autoDraw = False
770.8440 	EXP 	image_2: autoDraw = False
770.8440 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
770.8440 	EXP 	vid1a: autoLog = True
770.8440 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
770.8440 	EXP 	vid1b: autoLog = True
770.8440 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
770.8440 	EXP 	vid2: autoLog = True
770.8440 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
770.8440 	EXP 	vid3: autoLog = True
770.8440 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
770.8440 	EXP 	vid4: autoLog = True
770.8440 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
770.8440 	EXP 	vid5: autoLog = True
770.8440 	EXP 	vid1a: autoDraw = False
770.8440 	EXP 	vid1b: autoDraw = False
770.8440 	EXP 	vid2: autoDraw = False
770.8440 	EXP 	vid3: autoDraw = False
770.8440 	EXP 	vid4: autoDraw = False
770.8440 	EXP 	vid5: autoDraw = False
770.8440 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
770.8440 	EXP 	vid1a_q: autoLog = True
770.8440 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
770.8440 	EXP 	vid1b_q: autoLog = True
770.8440 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
770.8440 	EXP 	vid2_q: autoLog = True
770.8440 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
770.8440 	EXP 	vid3_q: autoLog = True
770.8440 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
770.8440 	EXP 	vid4_q: autoLog = True
770.8440 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
770.8440 	EXP 	vid5_q: autoLog = True
773.5603 	EXP 	window1: recordFrameIntervals = False
775.0942 	DATA 	Keypress: equal
775.1055 	DATA 	Keypress: equal
775.1113 	DATA 	Keypress: equal
775.2941 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
775.2941 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
775.2941 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
775.2941 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
775.2941 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
775.2941 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
775.3106 	EXP 	vid1a_q: autoDraw = True
776.1808 	DATA 	Keypress: equal
777.6808 	DATA 	Keypress: equal
779.1805 	DATA 	Keypress: equal
780.6805 	DATA 	Keypress: equal
782.1808 	DATA 	Keypress: equal
783.6805 	DATA 	Keypress: equal
785.1806 	DATA 	Keypress: equal
786.6802 	DATA 	Keypress: equal
788.1805 	DATA 	Keypress: equal
789.6806 	DATA 	Keypress: equal
791.1807 	DATA 	Keypress: equal
792.6808 	DATA 	Keypress: equal
794.1804 	DATA 	Keypress: equal
795.6804 	DATA 	Keypress: equal
797.1805 	DATA 	Keypress: equal
798.6802 	DATA 	Keypress: equal
800.1803 	DATA 	Keypress: equal
801.6801 	DATA 	Keypress: equal
803.1805 	DATA 	Keypress: equal
804.6800 	DATA 	Keypress: equal
804.9936 	EXP 	vid1a_q: autoDraw = False
805.0102 	EXP 	vid1b_q: autoDraw = True
806.1807 	DATA 	Keypress: equal
807.6804 	DATA 	Keypress: equal
809.1803 	DATA 	Keypress: equal
810.6804 	DATA 	Keypress: equal
812.1808 	DATA 	Keypress: equal
813.1101 	EXP 	Set vid1b_q finished
813.6800 	DATA 	Keypress: equal
814.0101 	EXP 	vid2_q: autoDraw = True
815.1799 	DATA 	Keypress: equal
816.6803 	DATA 	Keypress: equal
818.1800 	DATA 	Keypress: equal
819.6800 	DATA 	Keypress: equal
821.1806 	DATA 	Keypress: equal
822.6803 	DATA 	Keypress: equal
824.1801 	DATA 	Keypress: equal
825.6803 	DATA 	Keypress: equal
827.1801 	DATA 	Keypress: equal
828.6804 	DATA 	Keypress: equal
830.1801 	DATA 	Keypress: equal
830.7599 	EXP 	Set vid2_q finished
831.0099 	EXP 	l2q: autoDraw = True
831.6799 	DATA 	Keypress: equal
832.6627 	DATA 	Keypress: 2
833.1793 	DATA 	Keypress: equal
834.6791 	DATA 	Keypress: equal
834.9932 	EXP 	l2q: autoDraw = False
835.0099 	EXP 	vid3_q: autoDraw = True
836.1799 	DATA 	Keypress: equal
837.6799 	DATA 	Keypress: equal
839.1799 	DATA 	Keypress: equal
840.6798 	DATA 	Keypress: equal
842.1799 	DATA 	Keypress: equal
843.6799 	DATA 	Keypress: equal
845.1802 	DATA 	Keypress: equal
846.6801 	DATA 	Keypress: equal
848.1798 	DATA 	Keypress: equal
849.6797 	DATA 	Keypress: equal
851.1799 	DATA 	Keypress: equal
852.6801 	DATA 	Keypress: equal
854.1787 	DATA 	Keypress: equal
855.6797 	DATA 	Keypress: equal
857.1797 	DATA 	Keypress: equal
857.9929 	EXP 	vid3_q: autoDraw = False
858.0096 	EXP 	l3q: autoDraw = True
858.6800 	DATA 	Keypress: equal
859.3456 	DATA 	Keypress: 1
860.1789 	DATA 	Keypress: equal
861.6789 	DATA 	Keypress: equal
861.9929 	EXP 	l3q: autoDraw = False
862.0095 	EXP 	vid4_q: autoDraw = True
863.1797 	DATA 	Keypress: equal
864.6795 	DATA 	Keypress: equal
866.1796 	DATA 	Keypress: equal
867.6798 	DATA 	Keypress: equal
869.1796 	DATA 	Keypress: equal
870.6796 	DATA 	Keypress: equal
872.1798 	DATA 	Keypress: equal
873.6794 	DATA 	Keypress: equal
875.1797 	DATA 	Keypress: equal
876.7060 	DATA 	Keypress: equal
878.1793 	DATA 	Keypress: equal
879.6795 	DATA 	Keypress: equal
881.1796 	DATA 	Keypress: equal
882.6795 	DATA 	Keypress: equal
884.1795 	DATA 	Keypress: equal
885.6791 	DATA 	Keypress: equal
885.9925 	EXP 	vid4_q: autoDraw = False
886.0092 	EXP 	vid5_q: autoDraw = True
887.1792 	DATA 	Keypress: equal
888.6795 	DATA 	Keypress: equal
890.1792 	DATA 	Keypress: equal
891.6791 	DATA 	Keypress: equal
893.1794 	DATA 	Keypress: equal
894.6793 	DATA 	Keypress: equal
896.1707 	DATA 	Keypress: equal
897.6791 	DATA 	Keypress: equal
898.4591 	EXP 	Set vid5_q finished
898.7547 	EXP 	window1: recordFrameIntervals = False
898.7591 	EXP 	vid1a_q: autoDraw = False
898.7591 	EXP 	vid1b_q: autoDraw = False
898.7591 	EXP 	vid2_q: autoDraw = False
898.7591 	EXP 	l2q: autoDraw = False
898.7591 	EXP 	vid3_q: autoDraw = False
898.7591 	EXP 	l3q: autoDraw = False
898.7591 	EXP 	vid4_q: autoDraw = False
898.7591 	EXP 	vid5_q: autoDraw = False
898.9483 	EXP 	window1: recordFrameIntervals = False
900.5431 	DATA 	Keypress: equal
900.6704 	DATA 	Keypress: equal
900.7614 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
900.7614 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
900.7614 	EXP 	character1: image = 'stimsday1details/newperson7.png'
900.7614 	EXP 	character2: image = 'stimsday1details/couple14.png'
900.7614 	EXP 	gift1: image = 'stimsday1details/gift14.png'
900.7614 	EXP 	gift2: image = 'stimsday1details/new7.png'
900.7614 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
900.7614 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
900.7614 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
900.7614 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
900.7614 	EXP 	nameQ1: autoDraw = True
900.7614 	EXP 	nameQ2: autoDraw = True
901.6954 	DATA 	Keypress: 1
902.1787 	DATA 	Keypress: equal
902.7590 	EXP 	nameQ1: autoDraw = False
902.7590 	EXP 	nameQ2: autoDraw = False
902.7590 	EXP 	nameQ1: autoDraw = False
902.7590 	EXP 	nameQ2: autoDraw = False
902.7590 	EXP 	eggPainting1: autoDraw = True
902.7590 	EXP 	eggPainting2: autoDraw = True
903.5952 	DATA 	Keypress: 2
903.6785 	DATA 	Keypress: equal
904.7590 	EXP 	eggPainting1: autoDraw = False
904.7590 	EXP 	eggPainting2: autoDraw = False
904.7590 	EXP 	eggPainting1: autoDraw = False
904.7590 	EXP 	eggPainting2: autoDraw = False
904.7590 	EXP 	character1: autoDraw = True
904.7590 	EXP 	character2: autoDraw = True
905.1788 	DATA 	Keypress: equal
905.5284 	DATA 	Keypress: 2
906.6785 	DATA 	Keypress: equal
906.7590 	EXP 	character1: autoDraw = False
906.7590 	EXP 	character2: autoDraw = False
906.7590 	EXP 	character1: autoDraw = False
906.7590 	EXP 	character2: autoDraw = False
906.7590 	EXP 	themeQ1: autoDraw = True
906.7590 	EXP 	themeQ2: autoDraw = True
907.8451 	DATA 	Keypress: 1
908.1786 	DATA 	Keypress: equal
908.7589 	EXP 	themeQ1: autoDraw = False
908.7589 	EXP 	themeQ2: autoDraw = False
908.7589 	EXP 	themeQ1: autoDraw = False
908.7589 	EXP 	themeQ2: autoDraw = False
908.7589 	EXP 	gift1: autoDraw = True
908.7589 	EXP 	gift2: autoDraw = True
909.4782 	DATA 	Keypress: 1
909.6787 	DATA 	Keypress: equal
910.7590 	EXP 	gift1: autoDraw = False
910.7590 	EXP 	gift2: autoDraw = False
910.7590 	EXP 	gift1: autoDraw = False
910.7590 	EXP 	gift2: autoDraw = False
910.7590 	EXP 	northorsouth1: autoDraw = True
910.7590 	EXP 	northorsouth2: autoDraw = True
911.1774 	DATA 	Keypress: equal
911.4606 	DATA 	Keypress: 2
912.6770 	DATA 	Keypress: equal
913.0755 	EXP 	northorsouth1: autoDraw = False
