1.8706 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
615.1698 	DATA 	Keypress: equal
616.6698 	DATA 	Keypress: equal
618.1697 	DATA 	Keypress: equal
619.2677 	EXP 	vid3: autoDraw = False
619.2843 	EXP 	vid4: autoDraw = True
619.6698 	DATA 	Keypress: equal
621.1698 	DATA 	Keypress: equal
622.6697 	DATA 	Keypress: equal
624.1697 	DATA 	Keypress: equal
625.6695 	DATA 	Keypress: equal
627.1698 	DATA 	Keypress: equal
628.6695 	DATA 	Keypress: equal
630.1696 	DATA 	Keypress: equal
631.6696 	DATA 	Keypress: equal
633.1696 	DATA 	Keypress: equal
634.6976 	DATA 	Keypress: equal
636.1693 	DATA 	Keypress: equal
637.6693 	DATA 	Keypress: equal
639.1693 	DATA 	Keypress: equal
640.6696 	DATA 	Keypress: equal
642.1694 	DATA 	Keypress: equal
642.4342 	EXP 	Set vid4 finished
643.2842 	EXP 	vid5: autoDraw = True
643.6695 	DATA 	Keypress: equal
645.1699 	DATA 	Keypress: equal
646.6693 	DATA 	Keypress: equal
648.1696 	DATA 	Keypress: equal
649.6693 	DATA 	Keypress: equal
651.1886 	DATA 	Keypress: equal
652.6692 	DATA 	Keypress: equal
654.1696 	DATA 	Keypress: equal
655.6005 	EXP 	Set vid5 finished
655.8095 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
655.8098 	EXP 	New trial (rep=0, index=0): None
656.2417 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.5858 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.0606 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.5317 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.0042 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.4013 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.7139 	EXP 	window1: recordFrameIntervals = False
658.7170 	DATA 	Keypress: equal
658.7192 	DATA 	Keypress: equal
658.7212 	DATA 	Keypress: equal
658.7339 	EXP 	vid1a: autoDraw = False
658.7339 	EXP 	vid1b: autoDraw = False
658.7339 	EXP 	vid2: autoDraw = False
658.7339 	EXP 	vid3: autoDraw = False
658.7339 	EXP 	vid4: autoDraw = False
658.7339 	EXP 	vid5: autoDraw = False
658.7339 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
658.7339 	EXP 	vid1a_q: autoLog = True
658.7339 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
658.7339 	EXP 	vid1b_q: autoLog = True
658.7339 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
658.7339 	EXP 	vid2_q: autoLog = True
658.7339 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
658.7339 	EXP 	vid3_q: autoLog = True
658.7339 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
658.7339 	EXP 	vid4_q: autoLog = True
658.7339 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
658.7339 	EXP 	vid5_q: autoLog = True
658.7339 	EXP 	vid1a_q: autoDraw = False
658.7339 	EXP 	vid1b_q: autoDraw = False
658.7339 	EXP 	vid2_q: autoDraw = False
658.7339 	EXP 	l2q: autoDraw = False
658.7339 	EXP 	vid3_q: autoDraw = False
658.7339 	EXP 	l3q: autoDraw = False
658.7339 	EXP 	vid4_q: autoDraw = False
658.7339 	EXP 	vid5_q: autoDraw = False
658.8888 	EXP 	window1: recordFrameIntervals = False
660.4996 	DATA 	Keypress: equal
660.7172 	EXP 	eggPainting1: image = 'stimsday1details/egg3.png'
660.7172 	EXP 	eggPainting2: image = 'stimsday1details/newegg1.png'
660.7172 	EXP 	character1: image = 'stimsday1details/couple3.png'
660.7172 	EXP 	character2: image = 'stimsday1details/newperson1.png'
660.7172 	EXP 	gift1: image = 'stimsday1details/new1.png'
660.7172 	EXP 	gift2: image = 'stimsday1details/gift3.png'
660.7172 	EXP 	themeQ1: image = 'stimsday1details/t3.png'
660.7172 	EXP 	themeQ2: image = 'stimsday1details/ct3.png'
660.7172 	EXP 	nameQ1: image = 'stimsday1details/cn3.png'
660.7172 	EXP 	nameQ2: image = 'stimsday1details/n3.png'
660.7172 	EXP 	nameQ1: autoDraw = True
660.7172 	EXP 	nameQ2: autoDraw = True
661.5692 	DATA 	Keypress: 2
661.6690 	DATA 	Keypress: equal
662.7172 	EXP 	nameQ1: autoDraw = False
662.7172 	EXP 	nameQ2: autoDraw = False
662.7172 	EXP 	nameQ1: autoDraw = False
662.7172 	EXP 	nameQ2: autoDraw = False
662.7172 	EXP 	eggPainting1: autoDraw = True
662.7172 	EXP 	eggPainting2: autoDraw = True
663.1689 	DATA 	Keypress: equal
663.5685 	DATA 	Keypress: 1
664.6690 	DATA 	Keypress: equal
664.7170 	EXP 	eggPainting1: autoDraw = False
664.7170 	EXP 	eggPainting2: autoDraw = False
664.7170 	EXP 	eggPainting1: autoDraw = False
664.7170 	EXP 	eggPainting2: autoDraw = False
664.7170 	EXP 	character1: autoDraw = True
664.7170 	EXP 	character2: autoDraw = True
665.3853 	DATA 	Keypress: 1
666.1689 	DATA 	Keypress: equal
666.7172 	EXP 	character1: autoDraw = False
666.7172 	EXP 	character2: autoDraw = False
666.7172 	EXP 	character1: autoDraw = False
666.7172 	EXP 	character2: autoDraw = False
666.7172 	EXP 	themeQ1: autoDraw = True
666.7172 	EXP 	themeQ2: autoDraw = True
667.6691 	DATA 	Keypress: equal
667.7183 	DATA 	Keypress: 1
668.7170 	EXP 	themeQ1: autoDraw = False
668.7170 	EXP 	themeQ2: autoDraw = False
668.7170 	EXP 	themeQ1: autoDraw = False
668.7170 	EXP 	themeQ2: autoDraw = False
668.7170 	EXP 	gift1: autoDraw = True
668.7170 	EXP 	gift2: autoDraw = True
669.1688 	DATA 	Keypress: equal
669.4685 	DATA 	Keypress: 2
670.6689 	DATA 	Keypress: equal
670.7171 	EXP 	gift1: autoDraw = False
670.7171 	EXP 	gift2: autoDraw = False
670.7171 	EXP 	gift1: autoDraw = False
670.7171 	EXP 	gift2: autoDraw = False
670.7171 	EXP 	northorsouth1: autoDraw = True
670.7171 	EXP 	northorsouth2: autoDraw = True
671.2353 	DATA 	Keypress: 1
672.1687 	DATA 	Keypress: equal
673.0047 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_2.csv')])
673.0177 	EXP 	Imported videoBlock_schemaN_pathB_2.csv as conditions, 1 conditions, 17 params
673.0182 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
673.0189 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-8.1a.mp4'), ('stimFile1b', 'stims/wedding-8.1b.mp4'), ('stimFile2', 'stims/wedding-8.2b.mp4'), ('stimFile3', 'stims/wedding-8.3b.mp4'), ('stimFile4', 'stims/wedding-8.4b.mp4'), ('stimFile5', 'stims/wedding-8.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting2.png'), ('Qcharacter1', 'stimsday1details/newperson14.png'), ('Qgift1', 'stimsday1details/new14.png'), ('QeggPainting2', 'stimsday1details/painting8.png'), ('Qcharacter2', 'stimsday1details/couple8.png'), ('Qgift2', 'stimsday1details/gift8.png'), ('Qname1', 'stimsday1details/n8.png'), ('Qtheme1', 'stimsday1details/t8.png'), ('Qname2', 'stimsday1details/cn8.png'), ('Qtheme2', 'stimsday1details/ct8.png')])
673.0336 	EXP 	northorsouth1: autoDraw = False
673.0336 	EXP 	northorsouth2: autoDraw = False
673.0336 	EXP 	northorsouth1: autoDraw = False
673.0336 	EXP 	northorsouth2: autoDraw = False
673.0336 	EXP 	image_3: autoDraw = True
673.6691 	DATA 	Keypress: equal
675.0183 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.0186 	EXP 	New trial (rep=0, index=0): None
675.4344 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.8328 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.2963 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.8215 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.2944 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.6916 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.9724 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.9727 	EXP 	New trial (rep=0, index=0): None
678.3827 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.7670 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.2197 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.7414 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.2067 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.5946 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.7152 	EXP 	window1: recordFrameIntervals = False
680.7189 	DATA 	Keypress: equal
680.7214 	DATA 	Keypress: equal
680.7237 	DATA 	Keypress: equal
680.7263 	DATA 	Keypress: equal
680.7385 	EXP 	image_3: autoDraw = False
680.7385 	EXP 	image_3: autoDraw = False
680.7385 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
680.7385 	EXP 	vid1a: autoLog = True
680.7385 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
680.7385 	EXP 	vid1b: autoLog = True
680.7385 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
680.7385 	EXP 	vid2: autoLog = True
680.7385 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
680.7385 	EXP 	vid3: autoLog = True
680.7385 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
680.7385 	EXP 	vid4: autoLog = True
680.7385 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
680.7385 	EXP 	vid5: autoLog = True
680.7385 	EXP 	vid1a: autoDraw = False
680.7385 	EXP 	vid1b: autoDraw = False
680.7385 	EXP 	vid2: autoDraw = False
680.7385 	EXP 	vid3: autoDraw = False
680.7385 	EXP 	vid4: autoDraw = False
680.7385 	EXP 	vid5: autoDraw = False
680.7385 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
680.7385 	EXP 	vid1a_q: autoLog = True
680.7385 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
680.7385 	EXP 	vid1b_q: autoLog = True
680.7385 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
680.7385 	EXP 	vid2_q: autoLog = True
680.7385 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
680.7385 	EXP 	vid3_q: autoLog = True
680.7385 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
680.7385 	EXP 	vid4_q: autoLog = True
680.7385 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
680.7385 	EXP 	vid5_q: autoLog = True
683.3755 	EXP 	window1: recordFrameIntervals = False
685.5030 	DATA 	Keypress: equal
685.6073 	DATA 	Keypress: equal
685.6096 	DATA 	Keypress: equal
685.6638 	DATA 	Keypress: equal
685.7171 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
685.7171 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
685.7171 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
685.7171 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
685.7171 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
685.7171 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
685.7336 	EXP 	vid1a_q: autoDraw = True
687.1690 	DATA 	Keypress: equal
688.6690 	DATA 	Keypress: equal
690.1687 	DATA 	Keypress: equal
691.6687 	DATA 	Keypress: equal
693.1686 	DATA 	Keypress: equal
694.6962 	DATA 	Keypress: equal
696.1691 	DATA 	Keypress: equal
697.6688 	DATA 	Keypress: equal
699.1691 	DATA 	Keypress: equal
699.9835 	EXP 	vid1a_q: autoDraw = False
700.0000 	EXP 	vid1b_q: autoDraw = True
700.6686 	DATA 	Keypress: equal
702.1688 	DATA 	Keypress: equal
703.6688 	DATA 	Keypress: equal
705.1689 	DATA 	Keypress: equal
706.6686 	DATA 	Keypress: equal
708.1686 	DATA 	Keypress: equal
708.9832 	EXP 	vid1b_q: autoDraw = False
708.9999 	EXP 	vid2_q: autoDraw = True
709.6686 	DATA 	Keypress: equal
711.1688 	DATA 	Keypress: equal
712.6687 	DATA 	Keypress: equal
714.1689 	DATA 	Keypress: equal
715.6686 	DATA 	Keypress: equal
717.1686 	DATA 	Keypress: equal
718.6688 	DATA 	Keypress: equal
720.1687 	DATA 	Keypress: equal
721.6686 	DATA 	Keypress: equal
723.1686 	DATA 	Keypress: equal
724.6684 	DATA 	Keypress: equal
725.5832 	EXP 	Set vid2_q finished
725.9997 	EXP 	l2q: autoDraw = True
726.1682 	DATA 	Keypress: equal
727.6681 	DATA 	Keypress: equal
728.1015 	DATA 	Keypress: 2
729.1681 	DATA 	Keypress: equal
729.9829 	EXP 	l2q: autoDraw = False
729.9996 	EXP 	vid3_q: autoDraw = True
730.6684 	DATA 	Keypress: equal
732.1684 	DATA 	Keypress: equal
733.6682 	DATA 	Keypress: equal
735.1682 	DATA 	Keypress: equal
736.6682 	DATA 	Keypress: equal
738.1680 	DATA 	Keypress: equal
739.6684 	DATA 	Keypress: equal
741.1682 	DATA 	Keypress: equal
742.6679 	DATA 	Keypress: equal
744.1683 	DATA 	Keypress: equal
745.6683 	DATA 	Keypress: equal
747.1680 	DATA 	Keypress: equal
748.6680 	DATA 	Keypress: equal
750.1686 	DATA 	Keypress: equal
751.6682 	DATA 	Keypress: equal
752.9495 	EXP 	Set vid3_q finished
752.9993 	EXP 	l3q: autoDraw = True
753.1678 	DATA 	Keypress: equal
754.6177 	DATA 	Keypress: 2
754.6676 	DATA 	Keypress: equal
756.1677 	DATA 	Keypress: equal
756.9825 	EXP 	l3q: autoDraw = False
756.9994 	EXP 	vid4_q: autoDraw = True
757.6681 	DATA 	Keypress: equal
759.1677 	DATA 	Keypress: equal
760.6682 	DATA 	Keypress: equal
762.1678 	DATA 	Keypress: equal
763.6680 	DATA 	Keypress: equal
765.1683 	DATA 	Keypress: equal
766.6684 	DATA 	Keypress: equal
768.1678 	DATA 	Keypress: equal
769.6679 	DATA 	Keypress: equal
771.1682 	DATA 	Keypress: equal
772.6679 	DATA 	Keypress: equal
774.1679 	DATA 	Keypress: equal
775.6679 	DATA 	Keypress: equal
777.1677 	DATA 	Keypress: equal
778.6682 	DATA 	Keypress: equal
780.1156 	EXP 	Set vid4_q finished
780.1676 	DATA 	Keypress: equal
780.9989 	EXP 	vid5_q: autoDraw = True
781.6676 	DATA 	Keypress: equal
783.1679 	DATA 	Keypress: equal
784.6675 	DATA 	Keypress: equal
786.1674 	DATA 	Keypress: equal
787.6675 	DATA 	Keypress: equal
789.1677 	DATA 	Keypress: equal
790.6598 	DATA 	Keypress: equal
792.1678 	DATA 	Keypress: equal
793.2487 	EXP 	Set vid5_q finished
793.5486 	EXP 	window1: recordFrameIntervals = False
793.5656 	EXP 	vid1a_q: autoDraw = False
793.5656 	EXP 	vid1b_q: autoDraw = False
793.5656 	EXP 	vid2_q: autoDraw = False
793.5656 	EXP 	l2q: autoDraw = False
793.5656 	EXP 	vid3_q: autoDraw = False
793.5656 	EXP 	l3q: autoDraw = False
793.5656 	EXP 	vid4_q: autoDraw = False
793.5656 	EXP 	vid5_q: autoDraw = False
793.7979 	EXP 	window1: recordFrameIntervals = False
795.3352 	DATA 	Keypress: equal
795.3372 	DATA 	Keypress: equal
795.5527 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
795.5527 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
795.5527 	EXP 	character1: image = 'stimsday1details/newperson14.png'
795.5527 	EXP 	character2: image = 'stimsday1details/couple8.png'
795.5527 	EXP 	gift1: image = 'stimsday1details/new14.png'
795.5527 	EXP 	gift2: image = 'stimsday1details/gift8.png'
795.5527 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
795.5527 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
795.5527 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
795.5527 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
795.5527 	EXP 	nameQ1: autoDraw = True
795.5527 	EXP 	nameQ2: autoDraw = True
796.5507 	DATA 	Keypress: 1
796.6668 	DATA 	Keypress: equal
797.5487 	EXP 	nameQ1: autoDraw = False
797.5487 	EXP 	nameQ2: autoDraw = False
797.5487 	EXP 	nameQ1: autoDraw = False
797.5487 	EXP 	nameQ2: autoDraw = False
797.5487 	EXP 	eggPainting1: autoDraw = True
797.5487 	EXP 	eggPainting2: autoDraw = True
798.1675 	DATA 	Keypress: equal
798.3504 	DATA 	Keypress: 2
799.5487 	EXP 	eggPainting1: autoDraw = False
799.5487 	EXP 	eggPainting2: autoDraw = False
799.5487 	EXP 	eggPainting1: autoDraw = False
799.5487 	EXP 	eggPainting2: autoDraw = False
799.5487 	EXP 	character1: autoDraw = True
799.5487 	EXP 	character2: autoDraw = True
799.6675 	DATA 	Keypress: equal
800.3671 	DATA 	Keypress: 2
801.1676 	DATA 	Keypress: equal
801.5489 	EXP 	character1: autoDraw = False
801.5489 	EXP 	character2: autoDraw = False
801.5489 	EXP 	character1: autoDraw = False
801.5489 	EXP 	character2: autoDraw = False
801.5489 	EXP 	themeQ1: autoDraw = True
801.5489 	EXP 	themeQ2: autoDraw = True
802.4503 	DATA 	Keypress: 1
802.6673 	DATA 	Keypress: equal
803.5486 	EXP 	themeQ1: autoDraw = False
803.5486 	EXP 	themeQ2: autoDraw = False
803.5486 	EXP 	themeQ1: autoDraw = False
803.5486 	EXP 	themeQ2: autoDraw = False
803.5486 	EXP 	gift1: autoDraw = True
803.5486 	EXP 	gift2: autoDraw = True
804.1671 	DATA 	Keypress: equal
804.3337 	DATA 	Keypress: 2
805.5488 	EXP 	gift1: autoDraw = False
805.5488 	EXP 	gift2: autoDraw = False
805.5488 	EXP 	gift1: autoDraw = False
805.5488 	EXP 	gift2: autoDraw = False
805.5488 	EXP 	northorsouth1: autoDraw = True
805.5488 	EXP 	northorsouth2: autoDraw = True
805.6673 	DATA 	Keypress: equal
806.2338 	DATA 	Keypress: 1
807.1696 	DATA 	Keypress: equal
807.8986 	EXP 	northorsouth1: autoDraw = False
807.8986 	EXP 	northorsouth2: autoDraw = False
807.8986 	EXP 	northorsouth1: autoDraw = False
807.8986 	EXP 	northorsouth2: autoDraw = False
808.2076 	EXP 	window1: mouseVisible = True
