1.8343 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
609.6632 	DATA 	Keypress: equal
611.1630 	DATA 	Keypress: equal
612.6637 	DATA 	Keypress: equal
614.1622 	DATA 	Keypress: equal
615.6641 	DATA 	Keypress: equal
616.3526 	EXP 	vid3: autoDraw = False
616.3694 	EXP 	vid4: autoDraw = True
617.1713 	DATA 	Keypress: equal
618.6724 	DATA 	Keypress: equal
620.1734 	DATA 	Keypress: equal
621.6721 	DATA 	Keypress: equal
623.1713 	DATA 	Keypress: equal
624.6717 	DATA 	Keypress: equal
626.1628 	DATA 	Keypress: equal
627.6629 	DATA 	Keypress: equal
629.1639 	DATA 	Keypress: equal
630.6614 	DATA 	Keypress: equal
632.1725 	DATA 	Keypress: equal
633.6629 	DATA 	Keypress: equal
635.1721 	DATA 	Keypress: equal
636.6614 	DATA 	Keypress: equal
638.1662 	DATA 	Keypress: equal
639.6628 	DATA 	Keypress: equal
640.2857 	EXP 	Set vid4 finished
640.3696 	EXP 	vid5: autoDraw = True
641.1828 	DATA 	Keypress: equal
642.6705 	DATA 	Keypress: equal
644.1708 	DATA 	Keypress: equal
645.6711 	DATA 	Keypress: equal
647.1715 	DATA 	Keypress: equal
648.6621 	DATA 	Keypress: equal
650.1613 	DATA 	Keypress: equal
651.6636 	DATA 	Keypress: equal
652.9189 	EXP 	Set vid5 finished
653.1344 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
653.1347 	EXP 	New trial (rep=0, index=0): None
653.5419 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.9204 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.3284 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.8167 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.3334 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.7217 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.0319 	EXP 	window1: recordFrameIntervals = False
656.0351 	DATA 	Keypress: equal
656.0373 	DATA 	Keypress: equal
656.0526 	EXP 	vid1a: autoDraw = False
656.0526 	EXP 	vid1b: autoDraw = False
656.0526 	EXP 	vid2: autoDraw = False
656.0526 	EXP 	vid3: autoDraw = False
656.0526 	EXP 	vid4: autoDraw = False
656.0526 	EXP 	vid5: autoDraw = False
656.0526 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
656.0526 	EXP 	vid1a_q: autoLog = True
656.0526 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
656.0526 	EXP 	vid1b_q: autoLog = True
656.0526 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
656.0526 	EXP 	vid2_q: autoLog = True
656.0526 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
656.0526 	EXP 	vid3_q: autoLog = True
656.0526 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
656.0526 	EXP 	vid4_q: autoLog = True
656.0526 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
656.0526 	EXP 	vid5_q: autoLog = True
656.0526 	EXP 	vid1a_q: autoDraw = False
656.0526 	EXP 	vid1b_q: autoDraw = False
656.0526 	EXP 	vid2_q: autoDraw = False
656.0526 	EXP 	l2q: autoDraw = False
656.0526 	EXP 	vid3_q: autoDraw = False
656.0526 	EXP 	l3q: autoDraw = False
656.0526 	EXP 	vid4_q: autoDraw = False
656.0526 	EXP 	vid5_q: autoDraw = False
656.3117 	EXP 	window1: recordFrameIntervals = False
657.8177 	DATA 	Keypress: equal
657.8203 	DATA 	Keypress: equal
658.0354 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
658.0354 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
658.0354 	EXP 	character1: image = 'stimsday1details/newperson13.png'
658.0354 	EXP 	character2: image = 'stimsday1details/couple4.png'
658.0354 	EXP 	gift1: image = 'stimsday1details/gift4.png'
658.0354 	EXP 	gift2: image = 'stimsday1details/new13.png'
658.0354 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
658.0354 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
658.0354 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
658.0354 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
658.0354 	EXP 	nameQ1: autoDraw = True
658.0354 	EXP 	nameQ2: autoDraw = True
658.9049 	DATA 	Keypress: 1
659.1699 	DATA 	Keypress: equal
660.0354 	EXP 	nameQ1: autoDraw = False
660.0354 	EXP 	nameQ2: autoDraw = False
660.0354 	EXP 	nameQ1: autoDraw = False
660.0354 	EXP 	nameQ2: autoDraw = False
660.0354 	EXP 	eggPainting1: autoDraw = True
660.0354 	EXP 	eggPainting2: autoDraw = True
660.6704 	DATA 	Keypress: equal
660.8574 	DATA 	Keypress: 2
662.0354 	EXP 	eggPainting1: autoDraw = False
662.0354 	EXP 	eggPainting2: autoDraw = False
662.0354 	EXP 	eggPainting1: autoDraw = False
662.0354 	EXP 	eggPainting2: autoDraw = False
662.0354 	EXP 	character1: autoDraw = True
662.0354 	EXP 	character2: autoDraw = True
662.1707 	DATA 	Keypress: equal
663.1377 	DATA 	Keypress: 2
663.6707 	DATA 	Keypress: equal
664.0365 	EXP 	character1: autoDraw = False
664.0365 	EXP 	character2: autoDraw = False
664.0365 	EXP 	character1: autoDraw = False
664.0365 	EXP 	character2: autoDraw = False
664.0365 	EXP 	themeQ1: autoDraw = True
664.0365 	EXP 	themeQ2: autoDraw = True
665.0044 	DATA 	Keypress: 2
665.1709 	DATA 	Keypress: equal
666.0407 	EXP 	themeQ1: autoDraw = False
666.0407 	EXP 	themeQ2: autoDraw = False
666.0407 	EXP 	themeQ1: autoDraw = False
666.0407 	EXP 	themeQ2: autoDraw = False
666.0407 	EXP 	gift1: autoDraw = True
666.0407 	EXP 	gift2: autoDraw = True
666.6706 	DATA 	Keypress: equal
666.7903 	DATA 	Keypress: 1
668.0356 	EXP 	gift1: autoDraw = False
668.0356 	EXP 	gift2: autoDraw = False
668.0356 	EXP 	gift1: autoDraw = False
668.0356 	EXP 	gift2: autoDraw = False
668.0356 	EXP 	northorsouth1: autoDraw = True
668.0356 	EXP 	northorsouth2: autoDraw = True
668.1748 	DATA 	Keypress: equal
668.5377 	DATA 	Keypress: 1
669.6709 	DATA 	Keypress: equal
670.3174 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_2.csv')])
670.3298 	EXP 	Imported videoBlock_schemaN_pathB_2.csv as conditions, 1 conditions, 17 params
670.3303 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
670.3310 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-8.1a.mp4'), ('stimFile1b', 'stims/wedding-8.1b.mp4'), ('stimFile2', 'stims/wedding-8.2b.mp4'), ('stimFile3', 'stims/wedding-8.3b.mp4'), ('stimFile4', 'stims/wedding-8.4b.mp4'), ('stimFile5', 'stims/wedding-8.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting2.png'), ('Qcharacter1', 'stimsday1details/newperson14.png'), ('Qgift1', 'stimsday1details/new14.png'), ('QeggPainting2', 'stimsday1details/painting8.png'), ('Qcharacter2', 'stimsday1details/couple8.png'), ('Qgift2', 'stimsday1details/gift8.png'), ('Qname1', 'stimsday1details/n8.png'), ('Qtheme1', 'stimsday1details/t8.png'), ('Qname2', 'stimsday1details/cn8.png'), ('Qtheme2', 'stimsday1details/ct8.png')])
670.3360 	EXP 	northorsouth1: autoDraw = False
670.3360 	EXP 	northorsouth2: autoDraw = False
670.3360 	EXP 	northorsouth1: autoDraw = False
670.3360 	EXP 	northorsouth2: autoDraw = False
670.3360 	EXP 	image_3: autoDraw = True
671.1710 	DATA 	Keypress: equal
672.3416 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
672.3419 	EXP 	New trial (rep=0, index=0): None
672.7482 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.1517 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.6415 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.1639 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.6366 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.0168 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.2927 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.2931 	EXP 	New trial (rep=0, index=0): None
675.6973 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.0780 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.5290 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.0541 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.5167 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.9030 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.0228 	EXP 	window1: recordFrameIntervals = False
678.0268 	DATA 	Keypress: equal
678.0294 	DATA 	Keypress: equal
678.0314 	DATA 	Keypress: equal
678.0335 	DATA 	Keypress: equal
678.0519 	EXP 	image_3: autoDraw = False
678.0519 	EXP 	image_3: autoDraw = False
678.0519 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
678.0519 	EXP 	vid1a: autoLog = True
678.0519 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
678.0519 	EXP 	vid1b: autoLog = True
678.0519 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
678.0519 	EXP 	vid2: autoLog = True
678.0519 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
678.0519 	EXP 	vid3: autoLog = True
678.0519 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
678.0519 	EXP 	vid4: autoLog = True
678.0519 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
678.0519 	EXP 	vid5: autoLog = True
678.0519 	EXP 	vid1a: autoDraw = False
678.0519 	EXP 	vid1b: autoDraw = False
678.0519 	EXP 	vid2: autoDraw = False
678.0519 	EXP 	vid3: autoDraw = False
678.0519 	EXP 	vid4: autoDraw = False
678.0519 	EXP 	vid5: autoDraw = False
678.0519 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
678.0519 	EXP 	vid1a_q: autoLog = True
678.0519 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
678.0519 	EXP 	vid1b_q: autoLog = True
678.0519 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
678.0519 	EXP 	vid2_q: autoLog = True
678.0519 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
678.0519 	EXP 	vid3_q: autoLog = True
678.0519 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
678.0519 	EXP 	vid4_q: autoLog = True
678.0519 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
678.0519 	EXP 	vid5_q: autoLog = True
680.6651 	EXP 	window1: recordFrameIntervals = False
682.8105 	DATA 	Keypress: equal
682.9175 	DATA 	Keypress: equal
682.9204 	DATA 	Keypress: equal
683.0188 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
683.0188 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
683.0188 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
683.0188 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
683.0188 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
683.0188 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
683.0357 	EXP 	vid1a_q: autoDraw = True
683.1710 	DATA 	Keypress: equal
684.6704 	DATA 	Keypress: equal
686.1701 	DATA 	Keypress: equal
687.6713 	DATA 	Keypress: equal
689.1709 	DATA 	Keypress: equal
690.6702 	DATA 	Keypress: equal
692.1607 	DATA 	Keypress: equal
693.6634 	DATA 	Keypress: equal
695.1594 	DATA 	Keypress: equal
696.6611 	DATA 	Keypress: equal
697.3019 	EXP 	vid1a_q: autoDraw = False
697.3180 	EXP 	vid1b_q: autoDraw = True
698.1617 	DATA 	Keypress: equal
699.6626 	DATA 	Keypress: equal
701.1632 	DATA 	Keypress: equal
702.6630 	DATA 	Keypress: equal
704.1615 	DATA 	Keypress: equal
705.6617 	DATA 	Keypress: equal
706.3019 	EXP 	vid1b_q: autoDraw = False
706.3180 	EXP 	vid2_q: autoDraw = True
707.1616 	DATA 	Keypress: equal
708.6618 	DATA 	Keypress: equal
710.1619 	DATA 	Keypress: equal
711.6669 	DATA 	Keypress: equal
713.1620 	DATA 	Keypress: equal
714.6624 	DATA 	Keypress: equal
716.1700 	DATA 	Keypress: equal
717.6703 	DATA 	Keypress: equal
719.1699 	DATA 	Keypress: equal
720.6702 	DATA 	Keypress: equal
722.1701 	DATA 	Keypress: equal
722.9023 	EXP 	Set vid2_q finished
723.3183 	EXP 	l2q: autoDraw = True
723.6697 	DATA 	Keypress: equal
724.5695 	DATA 	Keypress: 2
725.1585 	DATA 	Keypress: equal
726.6641 	DATA 	Keypress: equal
727.3066 	EXP 	l2q: autoDraw = False
727.3226 	EXP 	vid3_q: autoDraw = True
728.1601 	DATA 	Keypress: equal
729.6588 	DATA 	Keypress: equal
731.1723 	DATA 	Keypress: equal
732.6721 	DATA 	Keypress: equal
734.1715 	DATA 	Keypress: equal
735.6712 	DATA 	Keypress: equal
737.1628 	DATA 	Keypress: equal
738.6716 	DATA 	Keypress: equal
740.1716 	DATA 	Keypress: equal
741.6713 	DATA 	Keypress: equal
743.1713 	DATA 	Keypress: equal
744.6716 	DATA 	Keypress: equal
746.1711 	DATA 	Keypress: equal
747.6714 	DATA 	Keypress: equal
749.1627 	DATA 	Keypress: equal
750.2854 	EXP 	Set vid3_q finished
750.3180 	EXP 	l3q: autoDraw = True
750.6714 	DATA 	Keypress: equal
751.5381 	DATA 	Keypress: 2
752.1705 	DATA 	Keypress: equal
753.6591 	DATA 	Keypress: equal
754.3008 	EXP 	l3q: autoDraw = False
754.3181 	EXP 	vid4_q: autoDraw = True
755.1626 	DATA 	Keypress: equal
756.6894 	DATA 	Keypress: equal
758.1626 	DATA 	Keypress: equal
759.6614 	DATA 	Keypress: equal
761.1622 	DATA 	Keypress: equal
762.6635 	DATA 	Keypress: equal
764.1715 	DATA 	Keypress: equal
765.6704 	DATA 	Keypress: equal
767.1710 	DATA 	Keypress: equal
768.6719 	DATA 	Keypress: equal
770.1717 	DATA 	Keypress: equal
771.6705 	DATA 	Keypress: equal
773.1718 	DATA 	Keypress: equal
774.6711 	DATA 	Keypress: equal
776.1720 	DATA 	Keypress: equal
777.4340 	EXP 	Set vid4_q finished
777.6710 	DATA 	Keypress: equal
778.3179 	EXP 	vid5_q: autoDraw = True
779.1638 	DATA 	Keypress: equal
780.6628 	DATA 	Keypress: equal
782.1630 	DATA 	Keypress: equal
783.6614 	DATA 	Keypress: equal
785.1629 	DATA 	Keypress: equal
786.6629 	DATA 	Keypress: equal
788.1707 	DATA 	Keypress: equal
789.6708 	DATA 	Keypress: equal
790.5668 	EXP 	Set vid5_q finished
790.8536 	EXP 	window1: recordFrameIntervals = False
790.8673 	EXP 	vid1a_q: autoDraw = False
790.8673 	EXP 	vid1b_q: autoDraw = False
790.8673 	EXP 	vid2_q: autoDraw = False
790.8673 	EXP 	l2q: autoDraw = False
790.8673 	EXP 	vid3_q: autoDraw = False
790.8673 	EXP 	l3q: autoDraw = False
790.8673 	EXP 	vid4_q: autoDraw = False
790.8673 	EXP 	vid5_q: autoDraw = False
791.1131 	EXP 	window1: recordFrameIntervals = False
792.6406 	DATA 	Keypress: equal
792.6560 	DATA 	Keypress: equal
792.8515 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
792.8515 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
792.8515 	EXP 	character1: image = 'stimsday1details/newperson14.png'
792.8515 	EXP 	character2: image = 'stimsday1details/couple8.png'
792.8515 	EXP 	gift1: image = 'stimsday1details/new14.png'
792.8515 	EXP 	gift2: image = 'stimsday1details/gift8.png'
792.8515 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
792.8515 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
792.8515 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
792.8515 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
792.8515 	EXP 	nameQ1: autoDraw = True
792.8515 	EXP 	nameQ2: autoDraw = True
793.5378 	DATA 	Keypress: 1
794.1707 	DATA 	Keypress: equal
794.8506 	EXP 	nameQ1: autoDraw = False
794.8506 	EXP 	nameQ2: autoDraw = False
794.8506 	EXP 	nameQ1: autoDraw = False
794.8506 	EXP 	nameQ2: autoDraw = False
794.8506 	EXP 	eggPainting1: autoDraw = True
794.8506 	EXP 	eggPainting2: autoDraw = True
795.6420 	DATA 	Keypress: 2
795.6696 	DATA 	Keypress: equal
796.8546 	EXP 	eggPainting1: autoDraw = False
796.8546 	EXP 	eggPainting2: autoDraw = False
796.8546 	EXP 	eggPainting1: autoDraw = False
796.8546 	EXP 	eggPainting2: autoDraw = False
796.8546 	EXP 	character1: autoDraw = True
796.8546 	EXP 	character2: autoDraw = True
797.1709 	DATA 	Keypress: equal
797.7039 	DATA 	Keypress: 2
798.6586 	DATA 	Keypress: equal
798.8555 	EXP 	character1: autoDraw = False
798.8555 	EXP 	character2: autoDraw = False
798.8555 	EXP 	character1: autoDraw = False
798.8555 	EXP 	character2: autoDraw = False
798.8555 	EXP 	themeQ1: autoDraw = True
798.8555 	EXP 	themeQ2: autoDraw = True
799.7375 	DATA 	Keypress: 1
800.1709 	DATA 	Keypress: equal
800.8502 	EXP 	themeQ1: autoDraw = False
800.8502 	EXP 	themeQ2: autoDraw = False
800.8502 	EXP 	themeQ1: autoDraw = False
800.8502 	EXP 	themeQ2: autoDraw = False
800.8502 	EXP 	gift1: autoDraw = True
800.8502 	EXP 	gift2: autoDraw = True
801.6537 	DATA 	Keypress: 2
801.6564 	DATA 	Keypress: equal
802.8557 	EXP 	gift1: autoDraw = False
802.8557 	EXP 	gift2: autoDraw = False
802.8557 	EXP 	gift1: autoDraw = False
802.8557 	EXP 	gift2: autoDraw = False
802.8557 	EXP 	northorsouth1: autoDraw = True
802.8557 	EXP 	northorsouth2: autoDraw = True
803.1587 	DATA 	Keypress: equal
803.7252 	DATA 	Keypress: 1
804.6749 	DATA 	Keypress: equal
805.1843 	EXP 	northorsouth1: autoDraw = False
805.1843 	EXP 	northorsouth2: autoDraw = False
805.1843 	EXP 	northorsouth1: autoDraw = False
805.1843 	EXP 	northorsouth2: autoDraw = False
805.4929 	EXP 	window1: mouseVisible = True
