12.3898 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
243.1491 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
243.1710 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
243.1928 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
243.2139 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
243.2354 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
243.2361 	EXP 	RatingScale answer1: reset()
243.2367 	EXP 	RatingScale answer2: reset()
243.2373 	EXP 	RatingScale answer3: reset()
243.2379 	EXP 	RatingScale answer4: reset()
243.2385 	EXP 	RatingScale answer5: reset()
243.2392 	EXP 	RatingScale answer6: reset()
243.2850 	EXP 	blank: autoDraw = False
243.2850 	EXP 	blank: autoDraw = False
243.2850 	EXP 	QuestionNr: pos = array([0. , 0.8])
243.2850 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
243.2850 	EXP 	answer1: flipVert = False
243.2850 	EXP 	answer1: autoLog = True
243.2850 	EXP 	answer2: flipVert = False
243.2850 	EXP 	answer2: autoLog = True
243.2850 	EXP 	answer3: flipVert = False
243.2850 	EXP 	answer3: autoLog = True
243.2850 	EXP 	answer4: flipVert = False
243.2850 	EXP 	answer4: autoLog = True
243.2850 	EXP 	answer5: flipVert = False
243.2850 	EXP 	answer5: autoLog = True
243.2850 	EXP 	answer6: flipVert = False
243.2850 	EXP 	answer6: autoLog = True
243.2850 	EXP 	QuestionNr: autoDraw = True
243.2850 	EXP 	answer1: autoDraw = True
243.2850 	EXP 	answer2: autoDraw = True
243.2850 	EXP 	answer3: autoDraw = True
243.2850 	EXP 	answer4: autoDraw = True
243.2850 	EXP 	answer5: autoDraw = True
243.2850 	EXP 	answer6: autoDraw = True
264.1337 	DATA 	Mouse: Left button down, pos=(467,408)
264.2563 	DATA 	Mouse:  Left button up, pos=(467,408)
265.5950 	DATA 	Mouse: Left button down, pos=(250,677)
265.6928 	DATA 	Mouse:  Left button up, pos=(250,677)
267.0944 	DATA 	Mouse: Left button down, pos=(249,130)
267.1911 	DATA 	Mouse:  Left button up, pos=(249,130)
268.4577 	DATA 	Mouse: Left button down, pos=(972,135)
268.5280 	DATA 	Mouse:  Left button up, pos=(972,135)
269.5580 	DATA 	Mouse: Left button down, pos=(968,409)
269.6577 	DATA 	Mouse:  Left button up, pos=(968,409)
270.6659 	DATA 	Mouse: Left button down, pos=(971,676)
270.7566 	DATA 	Mouse:  Left button up, pos=(971,676)
271.3549 	DATA 	Keypress: return
271.3552 	DATA 	RatingScale answer1: (key response) rating=0
271.3554 	DATA 	RatingScale answer1: rating RT=28.112
271.3555 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 23.88), (0, 28.112)]
271.3853 	EXP 	QuestionNr: autoDraw = False
271.3853 	EXP 	answer1: autoDraw = False
271.3853 	EXP 	answer2: autoDraw = False
271.3853 	EXP 	answer3: autoDraw = False
271.3853 	EXP 	answer4: autoDraw = False
271.3853 	EXP 	answer5: autoDraw = False
271.3853 	EXP 	answer6: autoDraw = False
271.3853 	EXP 	blank: autoDraw = True
271.8703 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
271.9099 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
271.9317 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
271.9537 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
271.9754 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
271.9967 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
272.0182 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
272.0189 	EXP 	RatingScale answer1: reset()
272.0195 	EXP 	RatingScale answer2: reset()
272.0201 	EXP 	RatingScale answer3: reset()
272.0207 	EXP 	RatingScale answer4: reset()
272.0213 	EXP 	RatingScale answer5: reset()
272.0219 	EXP 	RatingScale answer6: reset()
272.0689 	EXP 	blank: autoDraw = False
272.0689 	EXP 	blank: autoDraw = False
272.0689 	EXP 	QuestionNr: pos = array([0. , 0.8])
272.0689 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
272.0689 	EXP 	answer1: flipVert = False
272.0689 	EXP 	answer1: autoLog = True
272.0689 	EXP 	answer2: flipVert = False
272.0689 	EXP 	answer2: autoLog = True
272.0689 	EXP 	answer3: flipVert = False
272.0689 	EXP 	answer3: autoLog = True
272.0689 	EXP 	answer4: flipVert = False
272.0689 	EXP 	answer4: autoLog = True
272.0689 	EXP 	answer5: flipVert = False
272.0689 	EXP 	answer5: autoLog = True
272.0689 	EXP 	answer6: flipVert = False
272.0689 	EXP 	answer6: autoLog = True
272.0689 	EXP 	QuestionNr: autoDraw = True
272.0689 	EXP 	answer1: autoDraw = True
272.0689 	EXP 	answer2: autoDraw = True
272.0689 	EXP 	answer3: autoDraw = True
272.0689 	EXP 	answer4: autoDraw = True
272.0689 	EXP 	answer5: autoDraw = True
272.0689 	EXP 	answer6: autoDraw = True
286.2898 	DATA 	Mouse: Left button down, pos=(1186,676)
286.3999 	DATA 	Mouse:  Left button up, pos=(1186,676)
288.5229 	DATA 	Mouse: Left button down, pos=(1191,675)
288.6342 	DATA 	Mouse:  Left button up, pos=(1191,675)
290.5229 	DATA 	Mouse: Left button down, pos=(249,676)
290.5977 	DATA 	Mouse:  Left button up, pos=(249,676)
291.6557 	DATA 	Mouse: Left button down, pos=(248,403)
291.7343 	DATA 	Mouse:  Left button up, pos=(248,403)
292.9558 	DATA 	Mouse: Left button down, pos=(246,140)
293.0569 	DATA 	Mouse:  Left button up, pos=(246,140)
294.5613 	DATA 	Mouse: Left button down, pos=(972,137)
294.6573 	DATA 	Mouse:  Left button up, pos=(972,137)
295.5688 	DATA 	Mouse: Left button down, pos=(972,408)
295.6600 	DATA 	Mouse:  Left button up, pos=(972,408)
296.4570 	DATA 	Keypress: return
296.4573 	DATA 	RatingScale answer1: (key response) rating=0
296.4576 	DATA 	RatingScale answer1: rating RT=24.432
296.4576 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 20.931), (0, 24.432)]
296.5016 	EXP 	QuestionNr: autoDraw = False
296.5016 	EXP 	answer1: autoDraw = False
296.5016 	EXP 	answer2: autoDraw = False
296.5016 	EXP 	answer3: autoDraw = False
296.5016 	EXP 	answer4: autoDraw = False
296.5016 	EXP 	answer5: autoDraw = False
296.5016 	EXP 	answer6: autoDraw = False
296.5016 	EXP 	blank: autoDraw = True
297.3258 	EXP 	window1: mouseVisible = True
