1.8222 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
620.3109 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
620.3109 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
620.3109 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
620.3281 	EXP 	vid1a: autoDraw = True
620.5019 	DATA 	Keypress: equal
622.0050 	DATA 	Keypress: equal
623.5005 	DATA 	Keypress: equal
625.0040 	DATA 	Keypress: equal
626.5312 	DATA 	Keypress: equal
628.0044 	DATA 	Keypress: equal
629.5126 	DATA 	Keypress: equal
631.0120 	DATA 	Keypress: equal
632.5128 	DATA 	Keypress: equal
634.0121 	DATA 	Keypress: equal
635.5125 	DATA 	Keypress: equal
637.0175 	DATA 	Keypress: equal
638.5178 	DATA 	Keypress: equal
640.0129 	DATA 	Keypress: equal
641.5124 	DATA 	Keypress: equal
643.0173 	DATA 	Keypress: equal
644.4997 	DATA 	Keypress: equal
646.0022 	DATA 	Keypress: equal
647.4998 	DATA 	Keypress: equal
648.9992 	DATA 	Keypress: equal
649.4306 	EXP 	Set vid1a finished
649.8305 	EXP 	vid1b: autoDraw = True
650.4990 	DATA 	Keypress: equal
652.0019 	DATA 	Keypress: equal
653.4988 	DATA 	Keypress: equal
655.0122 	DATA 	Keypress: equal
656.5121 	DATA 	Keypress: equal
658.0157 	DATA 	Keypress: equal
658.8101 	EXP 	vid1b: autoDraw = False
658.8260 	EXP 	vid2: autoDraw = True
659.4995 	DATA 	Keypress: equal
661.0028 	DATA 	Keypress: equal
662.5035 	DATA 	Keypress: equal
664.0029 	DATA 	Keypress: equal
665.5030 	DATA 	Keypress: equal
667.0029 	DATA 	Keypress: equal
668.5134 	DATA 	Keypress: equal
670.0110 	DATA 	Keypress: equal
671.5127 	DATA 	Keypress: equal
673.0116 	DATA 	Keypress: equal
674.5111 	DATA 	Keypress: equal
675.8103 	EXP 	vid2: autoDraw = False
675.8266 	EXP 	vid3: autoDraw = True
676.0033 	DATA 	Keypress: equal
677.5013 	DATA 	Keypress: equal
679.0037 	DATA 	Keypress: equal
680.5014 	DATA 	Keypress: equal
682.0043 	DATA 	Keypress: equal
683.5015 	DATA 	Keypress: equal
685.0122 	DATA 	Keypress: equal
686.4963 	DATA 	Keypress: equal
687.9959 	DATA 	Keypress: equal
689.5127 	DATA 	Keypress: equal
690.9955 	DATA 	Keypress: equal
692.5153 	DATA 	Keypress: equal
694.0110 	DATA 	Keypress: equal
695.4958 	DATA 	Keypress: equal
697.0110 	DATA 	Keypress: equal
698.4958 	DATA 	Keypress: equal
698.8290 	EXP 	vid3: autoDraw = False
698.8429 	EXP 	vid4: autoDraw = True
700.0116 	DATA 	Keypress: equal
701.4955 	DATA 	Keypress: equal
702.9956 	DATA 	Keypress: equal
704.4993 	DATA 	Keypress: equal
706.0032 	DATA 	Keypress: equal
707.4955 	DATA 	Keypress: equal
708.9994 	DATA 	Keypress: equal
710.5018 	DATA 	Keypress: equal
711.9950 	DATA 	Keypress: equal
713.4948 	DATA 	Keypress: equal
715.0008 	DATA 	Keypress: equal
716.5015 	DATA 	Keypress: equal
717.9986 	DATA 	Keypress: equal
719.5024 	DATA 	Keypress: equal
720.9949 	DATA 	Keypress: equal
722.4950 	DATA 	Keypress: equal
722.5095 	EXP 	Set vid4 finished
722.8263 	EXP 	vid5: autoDraw = True
723.9991 	DATA 	Keypress: equal
725.5031 	DATA 	Keypress: equal
727.0015 	DATA 	Keypress: equal
728.5016 	DATA 	Keypress: equal
729.9949 	DATA 	Keypress: equal
731.4947 	DATA 	Keypress: equal
732.9952 	DATA 	Keypress: equal
734.4950 	DATA 	Keypress: equal
735.5751 	EXP 	Set vid5 finished
735.7881 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
735.7884 	EXP 	New trial (rep=0, index=0): None
736.3443 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
736.7252 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
737.1910 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
737.7154 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
738.2480 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
738.6382 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
738.9516 	EXP 	window1: recordFrameIntervals = False
738.9548 	DATA 	Keypress: equal
738.9570 	DATA 	Keypress: equal
738.9753 	EXP 	vid1a: autoDraw = False
738.9753 	EXP 	vid1b: autoDraw = False
738.9753 	EXP 	vid2: autoDraw = False
738.9753 	EXP 	vid3: autoDraw = False
738.9753 	EXP 	vid4: autoDraw = False
738.9753 	EXP 	vid5: autoDraw = False
738.9753 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
738.9753 	EXP 	vid1a_q: autoLog = True
738.9753 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
738.9753 	EXP 	vid1b_q: autoLog = True
738.9753 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
738.9753 	EXP 	vid2_q: autoLog = True
738.9753 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
738.9753 	EXP 	vid3_q: autoLog = True
738.9753 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
738.9753 	EXP 	vid4_q: autoLog = True
738.9753 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
738.9753 	EXP 	vid5_q: autoLog = True
738.9753 	EXP 	vid1a_q: autoDraw = False
738.9753 	EXP 	vid1b_q: autoDraw = False
738.9753 	EXP 	vid2_q: autoDraw = False
738.9753 	EXP 	l2q: autoDraw = False
738.9753 	EXP 	vid3_q: autoDraw = False
738.9753 	EXP 	l3q: autoDraw = False
738.9753 	EXP 	vid4_q: autoDraw = False
738.9753 	EXP 	vid5_q: autoDraw = False
739.1718 	EXP 	window1: recordFrameIntervals = False
740.7382 	DATA 	Keypress: equal
740.7402 	DATA 	Keypress: equal
740.9591 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
740.9591 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
740.9591 	EXP 	character1: image = 'stimsday1details/couple36.png'
740.9591 	EXP 	character2: image = 'stimsday1details/newperson9.png'
740.9591 	EXP 	gift1: image = 'stimsday1details/gift36.png'
740.9591 	EXP 	gift2: image = 'stimsday1details/new9.png'
740.9591 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
740.9591 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
740.9591 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
740.9591 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
740.9591 	EXP 	nameQ1: autoDraw = True
740.9591 	EXP 	nameQ2: autoDraw = True
741.9784 	DATA 	Keypress: 1
741.9942 	DATA 	Keypress: equal
742.9428 	EXP 	nameQ1: autoDraw = False
742.9428 	EXP 	nameQ2: autoDraw = False
742.9428 	EXP 	nameQ1: autoDraw = False
742.9428 	EXP 	nameQ2: autoDraw = False
742.9428 	EXP 	eggPainting1: autoDraw = True
742.9428 	EXP 	eggPainting2: autoDraw = True
743.4945 	DATA 	Keypress: equal
743.6785 	DATA 	Keypress: 1
744.9416 	EXP 	eggPainting1: autoDraw = False
744.9416 	EXP 	eggPainting2: autoDraw = False
744.9416 	EXP 	eggPainting1: autoDraw = False
744.9416 	EXP 	eggPainting2: autoDraw = False
744.9416 	EXP 	character1: autoDraw = True
744.9416 	EXP 	character2: autoDraw = True
744.9934 	DATA 	Keypress: equal
745.8598 	DATA 	Keypress: 1
746.4939 	DATA 	Keypress: equal
746.9459 	EXP 	character1: autoDraw = False
746.9459 	EXP 	character2: autoDraw = False
746.9459 	EXP 	character1: autoDraw = False
746.9459 	EXP 	character2: autoDraw = False
746.9459 	EXP 	themeQ1: autoDraw = True
746.9459 	EXP 	themeQ2: autoDraw = True
747.9444 	DATA 	Keypress: 1
747.9946 	DATA 	Keypress: equal
748.9415 	EXP 	themeQ1: autoDraw = False
748.9415 	EXP 	themeQ2: autoDraw = False
748.9415 	EXP 	themeQ1: autoDraw = False
748.9415 	EXP 	themeQ2: autoDraw = False
748.9415 	EXP 	gift1: autoDraw = True
748.9415 	EXP 	gift2: autoDraw = True
749.4935 	DATA 	Keypress: equal
749.6766 	DATA 	Keypress: 1
750.9414 	EXP 	gift1: autoDraw = False
750.9414 	EXP 	gift2: autoDraw = False
750.9414 	EXP 	gift1: autoDraw = False
750.9414 	EXP 	gift2: autoDraw = False
750.9414 	EXP 	northorsouth1: autoDraw = True
750.9414 	EXP 	northorsouth2: autoDraw = True
750.9939 	DATA 	Keypress: equal
751.5654 	DATA 	Keypress: 2
752.4940 	DATA 	Keypress: equal
753.2197 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_1.csv')])
753.2328 	EXP 	Imported videoBlock_schemaS_pathB_1.csv as conditions, 1 conditions, 17 params
753.2333 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
753.2340 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-39.1a.mp4'), ('stimFile1b', 'stims/wedding-39.1b.mp4'), ('stimFile2', 'stims/wedding-39.2b.mp4'), ('stimFile3', 'stims/wedding-39.3a.mp4'), ('stimFile4', 'stims/wedding-39.4b.mp4'), ('stimFile5', 'stims/wedding-39.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting7.png'), ('Qcharacter1', 'stimsday1details/newperson19.png'), ('Qgift1', 'stimsday1details/gift39.png'), ('QeggPainting2', 'stimsday1details/painting39.png'), ('Qcharacter2', 'stimsday1details/couple39.png'), ('Qgift2', 'stimsday1details/new19.png'), ('Qname1', 'stimsday1details/n39.png'), ('Qtheme1', 'stimsday1details/t39.png'), ('Qname2', 'stimsday1details/cn39.png'), ('Qtheme2', 'stimsday1details/ct39.png')])
753.2418 	EXP 	northorsouth1: autoDraw = False
753.2418 	EXP 	northorsouth2: autoDraw = False
753.2418 	EXP 	northorsouth1: autoDraw = False
753.2418 	EXP 	northorsouth2: autoDraw = False
753.2418 	EXP 	image_2: autoDraw = True
753.9984 	DATA 	Keypress: equal
755.2360 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
755.2363 	EXP 	New trial (rep=0, index=0): None
755.8051 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.1950 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.6876 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
757.1649 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
757.6525 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
758.0591 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
758.3509 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
758.3513 	EXP 	New trial (rep=0, index=0): None
758.9043 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
759.2839 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
759.7611 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
760.2272 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
760.7061 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
761.0991 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
761.2209 	EXP 	window1: recordFrameIntervals = False
761.2246 	DATA 	Keypress: equal
761.2270 	DATA 	Keypress: equal
761.2290 	DATA 	Keypress: equal
761.2311 	DATA 	Keypress: equal
761.2422 	EXP 	image_2: autoDraw = False
761.2422 	EXP 	image_2: autoDraw = False
761.2422 	EXP 	vid1a: movie = 'stims/wedding-39.1a.mp4'
761.2422 	EXP 	vid1a: autoLog = True
761.2422 	EXP 	vid1b: movie = 'stims/wedding-39.1b.mp4'
761.2422 	EXP 	vid1b: autoLog = True
761.2422 	EXP 	vid2: movie = 'stims/wedding-39.2b.mp4'
761.2422 	EXP 	vid2: autoLog = True
761.2422 	EXP 	vid3: movie = 'stims/wedding-39.3a.mp4'
761.2422 	EXP 	vid3: autoLog = True
761.2422 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
761.2422 	EXP 	vid4: autoLog = True
761.2422 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
761.2422 	EXP 	vid5: autoLog = True
761.2422 	EXP 	vid1a: autoDraw = False
761.2422 	EXP 	vid1b: autoDraw = False
761.2422 	EXP 	vid2: autoDraw = False
761.2422 	EXP 	vid3: autoDraw = False
761.2422 	EXP 	vid4: autoDraw = False
761.2422 	EXP 	vid5: autoDraw = False
761.2422 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
761.2422 	EXP 	vid1a_q: autoLog = True
761.2422 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
761.2422 	EXP 	vid1b_q: autoLog = True
761.2422 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
761.2422 	EXP 	vid2_q: autoLog = True
761.2422 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
761.2422 	EXP 	vid3_q: autoLog = True
761.2422 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
761.2422 	EXP 	vid4_q: autoLog = True
761.2422 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
761.2422 	EXP 	vid5_q: autoLog = True
764.0003 	EXP 	window1: recordFrameIntervals = False
765.5080 	DATA 	Keypress: equal
765.5153 	DATA 	Keypress: equal
765.5247 	DATA 	Keypress: equal
765.7094 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
765.7094 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
765.7094 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
765.7094 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
765.7094 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
765.7094 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
765.7249 	EXP 	vid1a_q: autoDraw = True
765.9995 	DATA 	Keypress: equal
767.4991 	DATA 	Keypress: equal
768.9933 	DATA 	Keypress: equal
770.4931 	DATA 	Keypress: equal
771.9932 	DATA 	Keypress: equal
773.4938 	DATA 	Keypress: equal
774.9939 	DATA 	Keypress: equal
776.4943 	DATA 	Keypress: equal
777.9934 	DATA 	Keypress: equal
779.4934 	DATA 	Keypress: equal
780.9934 	DATA 	Keypress: equal
782.4935 	DATA 	Keypress: equal
783.9935 	DATA 	Keypress: equal
785.4933 	DATA 	Keypress: equal
786.9976 	DATA 	Keypress: equal
788.4932 	DATA 	Keypress: equal
789.9934 	DATA 	Keypress: equal
791.4930 	DATA 	Keypress: equal
792.9930 	DATA 	Keypress: equal
794.4932 	DATA 	Keypress: equal
794.6912 	EXP 	Set vid1a_q finished
795.3745 	EXP 	vid1b_q: autoDraw = True
795.9934 	DATA 	Keypress: equal
797.4934 	DATA 	Keypress: equal
798.9934 	DATA 	Keypress: equal
800.4947 	DATA 	Keypress: equal
801.9944 	DATA 	Keypress: equal
803.4999 	DATA 	Keypress: equal
804.2261 	EXP 	Set vid1b_q finished
804.3770 	EXP 	vid2_q: autoDraw = True
804.9957 	DATA 	Keypress: equal
806.4961 	DATA 	Keypress: equal
807.9958 	DATA 	Keypress: equal
809.5213 	DATA 	Keypress: equal
810.9939 	DATA 	Keypress: equal
812.4939 	DATA 	Keypress: equal
813.9935 	DATA 	Keypress: equal
815.4995 	DATA 	Keypress: equal
816.9945 	DATA 	Keypress: equal
818.4982 	DATA 	Keypress: equal
819.9979 	DATA 	Keypress: equal
821.3586 	EXP 	vid2_q: autoDraw = False
821.3739 	EXP 	l2q: autoDraw = True
821.4974 	DATA 	Keypress: equal
822.7758 	DATA 	Keypress: 1
822.9962 	DATA 	Keypress: equal
824.4964 	DATA 	Keypress: equal
825.3574 	EXP 	l2q: autoDraw = False
825.3749 	EXP 	vid3_q: autoDraw = True
825.9934 	DATA 	Keypress: equal
827.4936 	DATA 	Keypress: equal
829.0212 	DATA 	Keypress: equal
830.4937 	DATA 	Keypress: equal
831.9939 	DATA 	Keypress: equal
833.4938 	DATA 	Keypress: equal
834.9939 	DATA 	Keypress: equal
836.4935 	DATA 	Keypress: equal
837.9972 	DATA 	Keypress: equal
839.4922 	DATA 	Keypress: equal
840.9932 	DATA 	Keypress: equal
842.4933 	DATA 	Keypress: equal
843.9924 	DATA 	Keypress: equal
845.4946 	DATA 	Keypress: equal
846.9944 	DATA 	Keypress: equal
848.3618 	EXP 	vid3_q: autoDraw = False
848.3762 	EXP 	l3q: autoDraw = True
848.4944 	DATA 	Keypress: equal
849.2920 	DATA 	Keypress: 2
849.9921 	DATA 	Keypress: equal
851.4927 	DATA 	Keypress: equal
852.3621 	EXP 	l3q: autoDraw = False
852.3743 	EXP 	vid4_q: autoDraw = True
852.9927 	DATA 	Keypress: equal
854.4927 	DATA 	Keypress: equal
855.9925 	DATA 	Keypress: equal
857.4921 	DATA 	Keypress: equal
858.9926 	DATA 	Keypress: equal
860.4922 	DATA 	Keypress: equal
861.9933 	DATA 	Keypress: equal
863.4929 	DATA 	Keypress: equal
864.9953 	DATA 	Keypress: equal
866.4937 	DATA 	Keypress: equal
867.9985 	DATA 	Keypress: equal
869.4966 	DATA 	Keypress: equal
870.9925 	DATA 	Keypress: equal
872.4921 	DATA 	Keypress: equal
873.9927 	DATA 	Keypress: equal
875.4928 	DATA 	Keypress: equal
876.3614 	EXP 	vid4_q: autoDraw = False
876.3735 	EXP 	vid5_q: autoDraw = True
876.9932 	DATA 	Keypress: equal
878.4929 	DATA 	Keypress: equal
879.9928 	DATA 	Keypress: equal
881.4929 	DATA 	Keypress: equal
882.9924 	DATA 	Keypress: equal
884.4974 	DATA 	Keypress: equal
885.9925 	DATA 	Keypress: equal
887.4922 	DATA 	Keypress: equal
888.5237 	EXP 	Set vid5_q finished
888.8170 	EXP 	window1: recordFrameIntervals = False
888.8243 	EXP 	vid1a_q: autoDraw = False
888.8243 	EXP 	vid1b_q: autoDraw = False
888.8243 	EXP 	vid2_q: autoDraw = False
888.8243 	EXP 	l2q: autoDraw = False
888.8243 	EXP 	vid3_q: autoDraw = False
888.8243 	EXP 	l3q: autoDraw = False
888.8243 	EXP 	vid4_q: autoDraw = False
888.8243 	EXP 	vid5_q: autoDraw = False
889.0983 	EXP 	window1: recordFrameIntervals = False
890.6024 	DATA 	Keypress: equal
890.6051 	DATA 	Keypress: equal
890.8247 	EXP 	eggPainting1: image = 'stimsday1details/newpainting7.png'
890.8247 	EXP 	eggPainting2: image = 'stimsday1details/painting39.png'
890.8247 	EXP 	character1: image = 'stimsday1details/newperson19.png'
890.8247 	EXP 	character2: image = 'stimsday1details/couple39.png'
890.8247 	EXP 	gift1: image = 'stimsday1details/gift39.png'
890.8247 	EXP 	gift2: image = 'stimsday1details/new19.png'
890.8247 	EXP 	themeQ1: image = 'stimsday1details/t39.png'
890.8247 	EXP 	themeQ2: image = 'stimsday1details/ct39.png'
890.8247 	EXP 	nameQ1: image = 'stimsday1details/n39.png'
890.8247 	EXP 	nameQ2: image = 'stimsday1details/cn39.png'
890.8247 	EXP 	nameQ1: autoDraw = True
890.8247 	EXP 	nameQ2: autoDraw = True
891.9431 	DATA 	Keypress: 1
891.9931 	DATA 	Keypress: equal
892.8078 	EXP 	nameQ1: autoDraw = False
892.8078 	EXP 	nameQ2: autoDraw = False
892.8078 	EXP 	nameQ1: autoDraw = False
892.8078 	EXP 	nameQ2: autoDraw = False
892.8078 	EXP 	eggPainting1: autoDraw = True
892.8078 	EXP 	eggPainting2: autoDraw = True
893.4930 	DATA 	Keypress: equal
893.6257 	DATA 	Keypress: 2
894.8070 	EXP 	eggPainting1: autoDraw = False
894.8070 	EXP 	eggPainting2: autoDraw = False
894.8070 	EXP 	eggPainting1: autoDraw = False
894.8070 	EXP 	eggPainting2: autoDraw = False
894.8070 	EXP 	character1: autoDraw = True
894.8070 	EXP 	character2: autoDraw = True
894.9927 	DATA 	Keypress: equal
895.7800 	DATA 	Keypress: 2
896.4922 	DATA 	Keypress: equal
896.8124 	EXP 	character1: autoDraw = False
896.8124 	EXP 	character2: autoDraw = False
896.8124 	EXP 	character1: autoDraw = False
896.8124 	EXP 	character2: autoDraw = False
896.8124 	EXP 	themeQ1: autoDraw = True
