9.6528 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
284.8855 	EXP 	answer1: autoLog = True
284.8855 	EXP 	answer2: flipVert = False
284.8855 	EXP 	answer2: autoLog = True
284.8855 	EXP 	answer3: flipVert = False
284.8855 	EXP 	answer3: autoLog = True
284.8855 	EXP 	answer4: flipVert = False
284.8855 	EXP 	answer4: autoLog = True
284.8855 	EXP 	answer5: flipVert = False
284.8855 	EXP 	answer5: autoLog = True
284.8855 	EXP 	answer6: flipVert = False
284.8855 	EXP 	answer6: autoLog = True
284.8855 	EXP 	QuestionNr: autoDraw = True
284.8855 	EXP 	answer1: autoDraw = True
284.8855 	EXP 	answer2: autoDraw = True
284.8855 	EXP 	answer3: autoDraw = True
284.8855 	EXP 	answer4: autoDraw = True
284.8855 	EXP 	answer5: autoDraw = True
284.8855 	EXP 	answer6: autoDraw = True
287.7234 	DATA 	Mouse: Left button down, pos=(254,673)
288.9312 	DATA 	Mouse:  Left button up, pos=(360,678)
289.4894 	DATA 	Mouse: Left button down, pos=(360,678)
291.6564 	DATA 	Mouse:  Left button up, pos=(323,679)
293.7233 	DATA 	Mouse: Left button down, pos=(470,457)
294.3564 	DATA 	Mouse:  Left button up, pos=(455,402)
294.3576 	DATA 	Mouse: Left button down, pos=(455,402)
295.3892 	DATA 	Mouse:  Left button up, pos=(232,405)
300.4563 	DATA 	Mouse: Left button down, pos=(465,133)
303.2344 	DATA 	Mouse:  Left button up, pos=(323,139)
306.8565 	DATA 	Mouse: Left button down, pos=(1111,673)
308.2578 	DATA 	Mouse:  Left button up, pos=(936,672)
310.1341 	DATA 	Mouse: Left button down, pos=(1051,409)
315.1624 	DATA 	Mouse:  Left button up, pos=(948,395)
315.9577 	DATA 	Mouse: Left button down, pos=(1044,138)
316.6575 	DATA 	Mouse:  Left button up, pos=(1046,138)
317.8721 	DATA 	Keypress: return
317.8724 	DATA 	RatingScale answer6: (key response) rating=0
317.8727 	DATA 	RatingScale answer6: rating RT=33.005
317.8727 	DATA 	RatingScale answer6: history=[(None, 0.0), (37, 25.271), (38, 25.604), (40, 25.641), (42, 25.672), (43, 25.708), (42, 27.538), (41, 27.571), (38, 27.605), (36, 27.641), (32, 27.67), (3, 27.707), (0, 29.172), (3, 29.471), (5, 29.507), (6, 29.541), (5, 29.636), (3, 29.673), (2, 29.706), (0, 29.739), (0, 33.005)]
317.9015 	EXP 	QuestionNr: autoDraw = False
317.9015 	EXP 	answer1: autoDraw = False
317.9015 	EXP 	answer2: autoDraw = False
317.9015 	EXP 	answer3: autoDraw = False
317.9015 	EXP 	answer4: autoDraw = False
317.9015 	EXP 	answer5: autoDraw = False
317.9015 	EXP 	answer6: autoDraw = False
317.9015 	EXP 	blank: autoDraw = True
318.3863 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
318.4283 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
318.4518 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
318.4764 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
318.5003 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
318.5235 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
318.5467 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
318.5475 	EXP 	RatingScale answer1: reset()
318.5483 	EXP 	RatingScale answer2: reset()
318.5490 	EXP 	RatingScale answer3: reset()
318.5496 	EXP 	RatingScale answer4: reset()
318.5502 	EXP 	RatingScale answer5: reset()
318.5509 	EXP 	RatingScale answer6: reset()
318.6010 	EXP 	blank: autoDraw = False
318.6010 	EXP 	blank: autoDraw = False
318.6010 	EXP 	QuestionNr: pos = array([0. , 0.8])
318.6010 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
318.6010 	EXP 	answer1: flipVert = False
318.6010 	EXP 	answer1: autoLog = True
318.6010 	EXP 	answer2: flipVert = False
318.6010 	EXP 	answer2: autoLog = True
318.6010 	EXP 	answer3: flipVert = False
318.6010 	EXP 	answer3: autoLog = True
318.6010 	EXP 	answer4: flipVert = False
318.6010 	EXP 	answer4: autoLog = True
318.6010 	EXP 	answer5: flipVert = False
318.6010 	EXP 	answer5: autoLog = True
318.6010 	EXP 	answer6: flipVert = False
318.6010 	EXP 	answer6: autoLog = True
318.6010 	EXP 	QuestionNr: autoDraw = True
318.6010 	EXP 	answer1: autoDraw = True
318.6010 	EXP 	answer2: autoDraw = True
318.6010 	EXP 	answer3: autoDraw = True
318.6010 	EXP 	answer4: autoDraw = True
318.6010 	EXP 	answer5: autoDraw = True
318.6010 	EXP 	answer6: autoDraw = True
326.2384 	DATA 	Mouse: Left button down, pos=(474,589)
326.2394 	DATA 	Mouse:  Left button up, pos=(474,589)
334.7734 	DATA 	Mouse: Left button down, pos=(297,674)
336.0396 	DATA 	Mouse:  Left button up, pos=(227,674)
339.3721 	DATA 	Mouse: Left button down, pos=(282,137)
340.1764 	DATA 	Mouse:  Left button up, pos=(223,140)
344.7725 	DATA 	Mouse: Left button down, pos=(294,407)
346.6386 	DATA 	Mouse:  Left button up, pos=(512,405)
347.7724 	DATA 	Mouse: Left button down, pos=(1050,407)
348.8733 	DATA 	Mouse:  Left button up, pos=(917,402)
349.7484 	DATA 	Mouse: Left button down, pos=(1037,143)
350.6516 	DATA 	Mouse:  Left button up, pos=(958,136)
351.4107 	DATA 	Mouse: Left button down, pos=(1077,668)
352.3187 	DATA 	Mouse:  Left button up, pos=(959,679)
353.3525 	DATA 	Keypress: return
353.3528 	DATA 	RatingScale answer5: (key response) rating=0
353.3531 	DATA 	RatingScale answer5: rating RT=34.776
353.3531 	DATA 	RatingScale answer5: history=[(None, 0.0), (36, 29.208), (24, 29.409), (16, 29.445), (13, 29.478), (12, 29.509), (6, 29.609), (2, 29.645), (0, 29.676), (0, 34.776)]
353.3839 	EXP 	QuestionNr: autoDraw = False
353.3839 	EXP 	answer1: autoDraw = False
353.3839 	EXP 	answer2: autoDraw = False
353.3839 	EXP 	answer3: autoDraw = False
353.3839 	EXP 	answer4: autoDraw = False
353.3839 	EXP 	answer5: autoDraw = False
353.3839 	EXP 	answer6: autoDraw = False
353.3839 	EXP 	blank: autoDraw = True
353.8692 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
353.9108 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
353.9328 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
353.9548 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
353.9769 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
353.9999 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
354.0218 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
354.0225 	EXP 	RatingScale answer1: reset()
354.0231 	EXP 	RatingScale answer2: reset()
354.0238 	EXP 	RatingScale answer3: reset()
354.0244 	EXP 	RatingScale answer4: reset()
354.0250 	EXP 	RatingScale answer5: reset()
354.0256 	EXP 	RatingScale answer6: reset()
354.0675 	EXP 	blank: autoDraw = False
354.0675 	EXP 	blank: autoDraw = False
354.0675 	EXP 	QuestionNr: pos = array([0. , 0.8])
354.0675 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
354.0675 	EXP 	answer1: flipVert = False
354.0675 	EXP 	answer1: autoLog = True
354.0675 	EXP 	answer2: flipVert = False
354.0675 	EXP 	answer2: autoLog = True
354.0675 	EXP 	answer3: flipVert = False
354.0675 	EXP 	answer3: autoLog = True
354.0675 	EXP 	answer4: flipVert = False
354.0675 	EXP 	answer4: autoLog = True
354.0675 	EXP 	answer5: flipVert = False
354.0675 	EXP 	answer5: autoLog = True
354.0675 	EXP 	answer6: flipVert = False
354.0675 	EXP 	answer6: autoLog = True
354.0675 	EXP 	QuestionNr: autoDraw = True
354.0675 	EXP 	answer1: autoDraw = True
354.0675 	EXP 	answer2: autoDraw = True
354.0675 	EXP 	answer3: autoDraw = True
354.0675 	EXP 	answer4: autoDraw = True
354.0675 	EXP 	answer5: autoDraw = True
354.0675 	EXP 	answer6: autoDraw = True
357.0751 	DATA 	Mouse: Left button down, pos=(307,408)
359.4062 	DATA 	Mouse:  Left button up, pos=(317,408)
361.3745 	DATA 	Mouse: Left button down, pos=(344,130)
362.1499 	DATA 	Mouse:  Left button up, pos=(221,140)
363.2783 	DATA 	Mouse: Left button down, pos=(1076,135)
364.5095 	DATA 	Mouse:  Left button up, pos=(930,135)
369.0897 	DATA 	Mouse: Left button down, pos=(1009,673)
373.6633 	DATA 	Mouse:  Left button up, pos=(1043,678)
375.0898 	DATA 	Mouse: Left button down, pos=(320,412)
377.2239 	DATA 	Mouse:  Left button up, pos=(323,412)
388.1233 	DATA 	Mouse: Left button down, pos=(1033,409)
391.8890 	DATA 	Mouse:  Left button up, pos=(1044,408)
392.9891 	DATA 	Mouse: Left button down, pos=(450,677)
394.0236 	DATA 	Mouse:  Left button up, pos=(233,672)
395.7229 	DATA 	Mouse: Left button down, pos=(977,142)
396.1562 	DATA 	Mouse:  Left button up, pos=(915,142)
397.2896 	DATA 	Mouse: Left button down, pos=(979,146)
397.9226 	DATA 	Mouse:  Left button up, pos=(946,145)
398.1904 	DATA 	Keypress: return
398.1909 	DATA 	RatingScale answer1: (key response) rating=33
398.1914 	DATA 	RatingScale answer1: rating RT=44.162
398.1915 	DATA 	RatingScale answer1: history=[(None, 0.0), (25, 3.075), (26, 3.211), (28, 3.248), (35, 3.281), (39, 3.314), (40, 3.347), (39, 3.677), (37, 3.714), (34, 3.748), (33, 3.911), (32, 3.978), (31, 4.111), (30, 4.843), (31, 21.062), (32, 21.56), (33, 22.793), (33, 44.161)]
398.2337 	EXP 	QuestionNr: autoDraw = False
398.2337 	EXP 	answer1: autoDraw = False
398.2337 	EXP 	answer2: autoDraw = False
398.2337 	EXP 	answer3: autoDraw = False
398.2337 	EXP 	answer4: autoDraw = False
398.2337 	EXP 	answer5: autoDraw = False
398.2337 	EXP 	answer6: autoDraw = False
398.2337 	EXP 	blank: autoDraw = True
399.0642 	EXP 	window1: mouseVisible = True
