10.3732 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
168.0945 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
168.1164 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
168.1381 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
168.1595 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
168.1809 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
168.2023 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
168.2031 	EXP 	RatingScale answer1: reset()
168.2038 	EXP 	RatingScale answer2: reset()
168.2044 	EXP 	RatingScale answer3: reset()
168.2050 	EXP 	RatingScale answer4: reset()
168.2056 	EXP 	RatingScale answer5: reset()
168.2062 	EXP 	RatingScale answer6: reset()
168.2517 	EXP 	blank: autoDraw = False
168.2517 	EXP 	blank: autoDraw = False
168.2517 	EXP 	QuestionNr: pos = array([0. , 0.8])
168.2517 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
168.2517 	EXP 	answer1: flipVert = False
168.2517 	EXP 	answer1: autoLog = True
168.2517 	EXP 	answer2: flipVert = False
168.2517 	EXP 	answer2: autoLog = True
168.2517 	EXP 	answer3: flipVert = False
168.2517 	EXP 	answer3: autoLog = True
168.2517 	EXP 	answer4: flipVert = False
168.2517 	EXP 	answer4: autoLog = True
168.2517 	EXP 	answer5: flipVert = False
168.2517 	EXP 	answer5: autoLog = True
168.2517 	EXP 	answer6: flipVert = False
168.2517 	EXP 	answer6: autoLog = True
168.2517 	EXP 	QuestionNr: autoDraw = True
168.2517 	EXP 	answer1: autoDraw = True
168.2517 	EXP 	answer2: autoDraw = True
168.2517 	EXP 	answer3: autoDraw = True
168.2517 	EXP 	answer4: autoDraw = True
168.2517 	EXP 	answer5: autoDraw = True
168.2517 	EXP 	answer6: autoDraw = True
178.8397 	DATA 	Mouse: Left button down, pos=(469,409)
178.9879 	DATA 	Mouse:  Left button up, pos=(469,409)
180.4561 	DATA 	Mouse: Left button down, pos=(249,685)
180.5638 	DATA 	Mouse:  Left button up, pos=(249,685)
182.2955 	DATA 	Mouse: Left button down, pos=(250,137)
182.4237 	DATA 	Mouse:  Left button up, pos=(250,137)
183.6587 	DATA 	Mouse: Left button down, pos=(969,143)
183.7584 	DATA 	Mouse:  Left button up, pos=(969,143)
184.5949 	DATA 	Mouse: Left button down, pos=(971,409)
184.6971 	DATA 	Mouse:  Left button up, pos=(971,409)
185.6071 	DATA 	Mouse: Left button down, pos=(971,675)
185.7139 	DATA 	Mouse:  Left button up, pos=(971,675)
186.1451 	DATA 	Keypress: return
186.1477 	DATA 	RatingScale answer3: (key response) rating=0
186.1480 	DATA 	RatingScale answer3: rating RT=17.929
186.1480 	DATA 	RatingScale answer3: history=[(None, 0.0), (0, 15.446), (0, 17.928)]
186.1852 	EXP 	QuestionNr: autoDraw = False
186.1852 	EXP 	answer1: autoDraw = False
186.1852 	EXP 	answer2: autoDraw = False
186.1852 	EXP 	answer3: autoDraw = False
186.1852 	EXP 	answer4: autoDraw = False
186.1852 	EXP 	answer5: autoDraw = False
186.1852 	EXP 	answer6: autoDraw = False
186.1852 	EXP 	blank: autoDraw = True
186.6701 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
186.7093 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.7310 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.7529 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.7753 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.7965 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.8180 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.8187 	EXP 	RatingScale answer1: reset()
186.8193 	EXP 	RatingScale answer2: reset()
186.8199 	EXP 	RatingScale answer3: reset()
186.8206 	EXP 	RatingScale answer4: reset()
186.8212 	EXP 	RatingScale answer5: reset()
186.8218 	EXP 	RatingScale answer6: reset()
186.8680 	EXP 	blank: autoDraw = False
186.8680 	EXP 	blank: autoDraw = False
186.8680 	EXP 	QuestionNr: pos = array([0. , 0.8])
186.8680 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
186.8680 	EXP 	answer1: flipVert = False
186.8680 	EXP 	answer1: autoLog = True
186.8680 	EXP 	answer2: flipVert = False
186.8680 	EXP 	answer2: autoLog = True
186.8680 	EXP 	answer3: flipVert = False
186.8680 	EXP 	answer3: autoLog = True
186.8680 	EXP 	answer4: flipVert = False
186.8680 	EXP 	answer4: autoLog = True
186.8680 	EXP 	answer5: flipVert = False
186.8680 	EXP 	answer5: autoLog = True
186.8680 	EXP 	answer6: flipVert = False
186.8680 	EXP 	answer6: autoLog = True
186.8680 	EXP 	QuestionNr: autoDraw = True
186.8680 	EXP 	answer1: autoDraw = True
186.8680 	EXP 	answer2: autoDraw = True
186.8680 	EXP 	answer3: autoDraw = True
186.8680 	EXP 	answer4: autoDraw = True
186.8680 	EXP 	answer5: autoDraw = True
186.8680 	EXP 	answer6: autoDraw = True
191.2885 	DATA 	Mouse: Left button down, pos=(468,676)
191.4472 	DATA 	Mouse:  Left button up, pos=(468,676)
193.0230 	DATA 	Mouse: Left button down, pos=(252,408)
193.1233 	DATA 	Mouse:  Left button up, pos=(252,408)
194.2234 	DATA 	Mouse: Left button down, pos=(243,139)
194.3652 	DATA 	Mouse:  Left button up, pos=(243,139)
195.6569 	DATA 	Mouse: Left button down, pos=(946,129)
195.7887 	DATA 	Mouse:  Left button up, pos=(946,129)
196.2419 	DATA 	Mouse: Left button down, pos=(968,136)
196.3368 	DATA 	Mouse:  Left button up, pos=(968,136)
197.2372 	DATA 	Mouse: Left button down, pos=(966,410)
197.3221 	DATA 	Mouse:  Left button up, pos=(966,410)
198.4428 	DATA 	Mouse: Left button down, pos=(966,681)
198.5525 	DATA 	Mouse:  Left button up, pos=(966,681)
198.9720 	DATA 	Keypress: return
198.9723 	DATA 	RatingScale answer1: (key response) rating=0
198.9726 	DATA 	RatingScale answer1: rating RT=12.147
198.9726 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 11.647), (0, 12.147)]
199.0184 	EXP 	QuestionNr: autoDraw = False
199.0184 	EXP 	answer1: autoDraw = False
199.0184 	EXP 	answer2: autoDraw = False
199.0184 	EXP 	answer3: autoDraw = False
199.0184 	EXP 	answer4: autoDraw = False
199.0184 	EXP 	answer5: autoDraw = False
199.0184 	EXP 	answer6: autoDraw = False
199.0184 	EXP 	blank: autoDraw = True
199.8465 	EXP 	window1: mouseVisible = True
