10.5813 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
334.9670 	EXP 	answer5: autoLog = True
334.9670 	EXP 	answer6: flipVert = False
334.9670 	EXP 	answer6: autoLog = True
334.9670 	EXP 	QuestionNr: autoDraw = True
334.9670 	EXP 	answer1: autoDraw = True
334.9670 	EXP 	answer2: autoDraw = True
334.9670 	EXP 	answer3: autoDraw = True
334.9670 	EXP 	answer4: autoDraw = True
334.9670 	EXP 	answer5: autoDraw = True
334.9670 	EXP 	answer6: autoDraw = True
340.9938 	DATA 	Mouse: Left button down, pos=(338,676)
341.1013 	DATA 	Mouse:  Left button up, pos=(338,676)
344.9249 	DATA 	Mouse: Left button down, pos=(1100,410)
344.9920 	DATA 	Mouse:  Left button up, pos=(1100,410)
346.1124 	DATA 	Mouse: Left button down, pos=(1103,410)
346.2044 	DATA 	Mouse:  Left button up, pos=(1103,410)
347.7871 	DATA 	Mouse: Left button down, pos=(1105,406)
348.0049 	DATA 	Mouse:  Left button up, pos=(1105,406)
348.5786 	DATA 	Mouse: Left button down, pos=(1100,405)
348.7106 	DATA 	Mouse:  Left button up, pos=(1100,405)
349.0533 	DATA 	Mouse: Left button down, pos=(1100,405)
349.1364 	DATA 	Mouse:  Left button up, pos=(1100,405)
349.6708 	DATA 	Mouse: Left button down, pos=(1102,405)
349.7385 	DATA 	Mouse:  Left button up, pos=(1103,405)
350.4720 	DATA 	Mouse: Left button down, pos=(1098,405)
351.6555 	DATA 	Mouse:  Left button up, pos=(1101,405)
352.9030 	DATA 	Mouse: Left button down, pos=(972,648)
352.9794 	DATA 	Mouse:  Left button up, pos=(971,648)
353.2554 	DATA 	Mouse: Left button down, pos=(971,668)
353.3355 	DATA 	Mouse:  Left button up, pos=(971,668)
354.9677 	DATA 	Mouse: Left button down, pos=(977,129)
355.0558 	DATA 	Mouse:  Left button up, pos=(977,129)
356.5915 	DATA 	Mouse: Left button down, pos=(245,395)
356.6890 	DATA 	Mouse:  Left button up, pos=(245,395)
357.6909 	DATA 	Mouse: Left button down, pos=(251,126)
357.7550 	DATA 	Mouse:  Left button up, pos=(251,126)
358.8703 	DATA 	Mouse: Left button down, pos=(972,126)
358.9153 	DATA 	Mouse:  Left button up, pos=(972,126)
359.7059 	DATA 	Keypress: return
359.7063 	DATA 	RatingScale answer1: (key response) rating=0
359.7066 	DATA 	RatingScale answer1: rating RT=24.789
359.7066 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 18.338), (0, 24.788)]
359.7505 	EXP 	QuestionNr: autoDraw = False
359.7505 	EXP 	answer1: autoDraw = False
359.7505 	EXP 	answer2: autoDraw = False
359.7505 	EXP 	answer3: autoDraw = False
359.7505 	EXP 	answer4: autoDraw = False
359.7505 	EXP 	answer5: autoDraw = False
359.7505 	EXP 	answer6: autoDraw = False
359.7505 	EXP 	blank: autoDraw = True
360.2342 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
360.2693 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
360.2907 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
360.3128 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
360.3353 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
360.3599 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
360.3833 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
360.3840 	EXP 	RatingScale answer1: reset()
360.3846 	EXP 	RatingScale answer2: reset()
360.3852 	EXP 	RatingScale answer3: reset()
360.3858 	EXP 	RatingScale answer4: reset()
360.3864 	EXP 	RatingScale answer5: reset()
360.3870 	EXP 	RatingScale answer6: reset()
360.4341 	EXP 	blank: autoDraw = False
360.4341 	EXP 	blank: autoDraw = False
360.4341 	EXP 	QuestionNr: pos = array([0. , 0.8])
360.4341 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
360.4341 	EXP 	answer1: flipVert = False
360.4341 	EXP 	answer1: autoLog = True
360.4341 	EXP 	answer2: flipVert = False
360.4341 	EXP 	answer2: autoLog = True
360.4341 	EXP 	answer3: flipVert = False
360.4341 	EXP 	answer3: autoLog = True
360.4341 	EXP 	answer4: flipVert = False
360.4341 	EXP 	answer4: autoLog = True
360.4341 	EXP 	answer5: flipVert = False
360.4341 	EXP 	answer5: autoLog = True
360.4341 	EXP 	answer6: flipVert = False
360.4341 	EXP 	answer6: autoLog = True
360.4341 	EXP 	QuestionNr: autoDraw = True
360.4341 	EXP 	answer1: autoDraw = True
360.4341 	EXP 	answer2: autoDraw = True
360.4341 	EXP 	answer3: autoDraw = True
360.4341 	EXP 	answer4: autoDraw = True
360.4341 	EXP 	answer5: autoDraw = True
360.4341 	EXP 	answer6: autoDraw = True
366.5391 	DATA 	Mouse: Left button down, pos=(1036,678)
366.6033 	DATA 	Mouse:  Left button up, pos=(1036,678)
370.1320 	DATA 	Mouse: Left button down, pos=(969,396)
370.2214 	DATA 	Mouse:  Left button up, pos=(969,396)
375.5031 	DATA 	Mouse: Left button down, pos=(250,396)
375.5876 	DATA 	Mouse:  Left button up, pos=(250,396)
383.3763 	DATA 	Mouse: Left button down, pos=(379,138)
383.4384 	DATA 	Mouse:  Left button up, pos=(379,138)
385.8590 	DATA 	Mouse: Left button down, pos=(999,135)
385.9644 	DATA 	Mouse:  Left button up, pos=(999,135)
386.5375 	DATA 	Mouse: Left button down, pos=(999,135)
387.8766 	DATA 	Mouse:  Left button up, pos=(995,136)
388.3484 	DATA 	Keypress: return
388.3488 	DATA 	RatingScale answer4: (key response) rating=59
388.3491 	DATA 	RatingScale answer4: rating RT=27.944
388.3491 	DATA 	RatingScale answer4: history=[(None, 0.0), (59, 22.986), (59, 27.944)]
388.3836 	EXP 	QuestionNr: autoDraw = False
388.3836 	EXP 	answer1: autoDraw = False
388.3836 	EXP 	answer2: autoDraw = False
388.3836 	EXP 	answer3: autoDraw = False
388.3836 	EXP 	answer4: autoDraw = False
388.3836 	EXP 	answer5: autoDraw = False
388.3836 	EXP 	answer6: autoDraw = False
388.3836 	EXP 	blank: autoDraw = True
388.8684 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
388.9094 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
388.9308 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
388.9538 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
388.9759 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
389.0017 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
389.0241 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
389.0247 	EXP 	RatingScale answer1: reset()
389.0253 	EXP 	RatingScale answer2: reset()
389.0259 	EXP 	RatingScale answer3: reset()
389.0265 	EXP 	RatingScale answer4: reset()
389.0271 	EXP 	RatingScale answer5: reset()
389.0277 	EXP 	RatingScale answer6: reset()
389.0664 	EXP 	blank: autoDraw = False
389.0664 	EXP 	blank: autoDraw = False
389.0664 	EXP 	QuestionNr: pos = array([0. , 0.8])
389.0664 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
389.0664 	EXP 	answer1: flipVert = False
389.0664 	EXP 	answer1: autoLog = True
389.0664 	EXP 	answer2: flipVert = False
389.0664 	EXP 	answer2: autoLog = True
389.0664 	EXP 	answer3: flipVert = False
389.0664 	EXP 	answer3: autoLog = True
389.0664 	EXP 	answer4: flipVert = False
389.0664 	EXP 	answer4: autoLog = True
389.0664 	EXP 	answer5: flipVert = False
389.0664 	EXP 	answer5: autoLog = True
389.0664 	EXP 	answer6: flipVert = False
389.0664 	EXP 	answer6: autoLog = True
389.0664 	EXP 	QuestionNr: autoDraw = True
389.0664 	EXP 	answer1: autoDraw = True
389.0664 	EXP 	answer2: autoDraw = True
389.0664 	EXP 	answer3: autoDraw = True
389.0664 	EXP 	answer4: autoDraw = True
389.0664 	EXP 	answer5: autoDraw = True
389.0664 	EXP 	answer6: autoDraw = True
396.8218 	DATA 	Mouse: Left button down, pos=(382,130)
396.9223 	DATA 	Mouse:  Left button up, pos=(382,130)
400.2245 	DATA 	Mouse: Left button down, pos=(1060,138)
400.2899 	DATA 	Mouse:  Left button up, pos=(1060,138)
402.3867 	DATA 	Keypress: left
402.6821 	DATA 	Keypress: roption
403.7605 	DATA 	Mouse: Left button down, pos=(1059,135)
403.8551 	DATA 	Mouse:  Left button up, pos=(1059,135)
405.4084 	DATA 	Mouse: Left button down, pos=(976,388)
405.4744 	DATA 	Mouse:  Left button up, pos=(976,388)
406.3652 	DATA 	Mouse: Left button down, pos=(969,396)
406.4527 	DATA 	Mouse:  Left button up, pos=(969,396)
407.5028 	DATA 	Mouse: Left button down, pos=(970,664)
407.6200 	DATA 	Mouse:  Left button up, pos=(970,664)
408.9396 	DATA 	Mouse: Left button down, pos=(250,663)
409.0730 	DATA 	Mouse:  Left button up, pos=(250,663)
410.0501 	DATA 	Mouse: Left button down, pos=(249,392)
410.1175 	DATA 	Mouse:  Left button up, pos=(249,392)
411.4038 	DATA 	Keypress: return
411.4041 	DATA 	RatingScale answer1: (key response) rating=0
411.4044 	DATA 	RatingScale answer1: rating RT=22.372
411.4044 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 18.471), (0, 22.372)]
411.4497 	EXP 	QuestionNr: autoDraw = False
411.4497 	EXP 	answer1: autoDraw = False
411.4497 	EXP 	answer2: autoDraw = False
411.4497 	EXP 	answer3: autoDraw = False
411.4497 	EXP 	answer4: autoDraw = False
411.4497 	EXP 	answer5: autoDraw = False
411.4497 	EXP 	answer6: autoDraw = False
411.4497 	EXP 	blank: autoDraw = True
412.2729 	EXP 	window1: mouseVisible = True
