9.9974 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
179.6578 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
179.6792 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
179.7001 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
179.7212 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
179.7218 	EXP 	RatingScale answer1: reset()
179.7224 	EXP 	RatingScale answer2: reset()
179.7230 	EXP 	RatingScale answer3: reset()
179.7236 	EXP 	RatingScale answer4: reset()
179.7242 	EXP 	RatingScale answer5: reset()
179.7248 	EXP 	RatingScale answer6: reset()
179.7737 	EXP 	blank: autoDraw = False
179.7737 	EXP 	blank: autoDraw = False
179.7737 	EXP 	QuestionNr: pos = array([0. , 0.8])
179.7737 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
179.7737 	EXP 	answer1: flipVert = False
179.7737 	EXP 	answer1: autoLog = True
179.7737 	EXP 	answer2: flipVert = False
179.7737 	EXP 	answer2: autoLog = True
179.7737 	EXP 	answer3: flipVert = False
179.7737 	EXP 	answer3: autoLog = True
179.7737 	EXP 	answer4: flipVert = False
179.7737 	EXP 	answer4: autoLog = True
179.7737 	EXP 	answer5: flipVert = False
179.7737 	EXP 	answer5: autoLog = True
179.7737 	EXP 	answer6: flipVert = False
179.7737 	EXP 	answer6: autoLog = True
179.7737 	EXP 	QuestionNr: autoDraw = True
179.7737 	EXP 	answer1: autoDraw = True
179.7737 	EXP 	answer2: autoDraw = True
179.7737 	EXP 	answer3: autoDraw = True
179.7737 	EXP 	answer4: autoDraw = True
179.7737 	EXP 	answer5: autoDraw = True
179.7737 	EXP 	answer6: autoDraw = True
187.4443 	DATA 	Mouse: Left button down, pos=(1186,404)
187.7441 	DATA 	Mouse:  Left button up, pos=(1186,404)
188.4116 	DATA 	Mouse: Left button down, pos=(1195,399)
188.7200 	DATA 	Mouse:  Left button up, pos=(1195,399)
190.4788 	DATA 	Mouse: Left button down, pos=(972,132)
190.6774 	DATA 	Mouse:  Left button up, pos=(972,132)
193.6113 	DATA 	Mouse: Left button down, pos=(250,136)
193.7784 	DATA 	Mouse:  Left button up, pos=(250,136)
194.8445 	DATA 	Mouse: Left button down, pos=(251,404)
195.0439 	DATA 	Mouse:  Left button up, pos=(251,404)
196.2535 	DATA 	Mouse: Left button down, pos=(250,674)
196.4777 	DATA 	Mouse:  Left button up, pos=(250,674)
198.1784 	DATA 	Mouse: Left button down, pos=(973,678)
198.4269 	DATA 	Mouse:  Left button up, pos=(973,678)
199.3199 	DATA 	Keypress: return
199.3203 	DATA 	RatingScale answer3: (key response) rating=0
199.3206 	DATA 	RatingScale answer3: rating RT=19.583
199.3207 	DATA 	RatingScale answer3: history=[(None, 0.0), (0, 10.747), (0, 19.582)]
199.3568 	EXP 	QuestionNr: autoDraw = False
199.3568 	EXP 	answer1: autoDraw = False
199.3568 	EXP 	answer2: autoDraw = False
199.3568 	EXP 	answer3: autoDraw = False
199.3568 	EXP 	answer4: autoDraw = False
199.3568 	EXP 	answer5: autoDraw = False
199.3568 	EXP 	answer6: autoDraw = False
199.3568 	EXP 	blank: autoDraw = True
199.8417 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
199.8815 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
199.9027 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
199.9250 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
199.9465 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
199.9675 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
199.9886 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
199.9892 	EXP 	RatingScale answer1: reset()
199.9898 	EXP 	RatingScale answer2: reset()
199.9904 	EXP 	RatingScale answer3: reset()
199.9910 	EXP 	RatingScale answer4: reset()
199.9917 	EXP 	RatingScale answer5: reset()
199.9923 	EXP 	RatingScale answer6: reset()
200.0394 	EXP 	blank: autoDraw = False
200.0394 	EXP 	blank: autoDraw = False
200.0394 	EXP 	QuestionNr: pos = array([0. , 0.8])
200.0394 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
200.0394 	EXP 	answer1: flipVert = False
200.0394 	EXP 	answer1: autoLog = True
200.0394 	EXP 	answer2: flipVert = False
200.0394 	EXP 	answer2: autoLog = True
200.0394 	EXP 	answer3: flipVert = False
200.0394 	EXP 	answer3: autoLog = True
200.0394 	EXP 	answer4: flipVert = False
200.0394 	EXP 	answer4: autoLog = True
200.0394 	EXP 	answer5: flipVert = False
200.0394 	EXP 	answer5: autoLog = True
200.0394 	EXP 	answer6: flipVert = False
200.0394 	EXP 	answer6: autoLog = True
200.0394 	EXP 	QuestionNr: autoDraw = True
200.0394 	EXP 	answer1: autoDraw = True
200.0394 	EXP 	answer2: autoDraw = True
200.0394 	EXP 	answer3: autoDraw = True
200.0394 	EXP 	answer4: autoDraw = True
200.0394 	EXP 	answer5: autoDraw = True
200.0394 	EXP 	answer6: autoDraw = True
209.1499 	DATA 	Mouse: Left button down, pos=(1186,407)
209.3445 	DATA 	Mouse:  Left button up, pos=(1186,407)
210.6339 	DATA 	Mouse: Left button down, pos=(1190,406)
211.1287 	DATA 	Mouse:  Left button up, pos=(1193,406)
212.2946 	DATA 	Mouse: Left button down, pos=(973,136)
212.4288 	DATA 	Mouse:  Left button up, pos=(973,136)
214.0959 	DATA 	Mouse: Left button down, pos=(969,673)
214.2729 	DATA 	Mouse:  Left button up, pos=(969,673)
215.8283 	DATA 	Mouse: Left button down, pos=(252,676)
216.0280 	DATA 	Mouse:  Left button up, pos=(252,676)
217.6349 	DATA 	Mouse: Left button down, pos=(251,404)
217.7963 	DATA 	Mouse:  Left button up, pos=(252,404)
219.4629 	DATA 	Mouse: Left button down, pos=(252,137)
219.6956 	DATA 	Mouse:  Left button up, pos=(252,137)
220.3746 	DATA 	Keypress: return
220.3750 	DATA 	RatingScale answer5: (key response) rating=100
220.3753 	DATA 	RatingScale answer5: rating RT=20.361
220.3753 	DATA 	RatingScale answer5: history=[(None, 0.0), (99, 9.141), (100, 10.626), (100, 20.361)]
220.4066 	EXP 	QuestionNr: autoDraw = False
220.4066 	EXP 	answer1: autoDraw = False
220.4066 	EXP 	answer2: autoDraw = False
220.4066 	EXP 	answer3: autoDraw = False
220.4066 	EXP 	answer4: autoDraw = False
220.4066 	EXP 	answer5: autoDraw = False
220.4066 	EXP 	answer6: autoDraw = False
220.4066 	EXP 	blank: autoDraw = True
221.2378 	EXP 	window1: mouseVisible = True
