21.6557 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
400.6761 	DATA 	Mouse:  Left button up, pos=(843,125)
404.1419 	DATA 	Mouse: Left button down, pos=(458,141)
405.1107 	DATA 	Mouse:  Left button up, pos=(152,154)
406.6453 	DATA 	Mouse: Left button down, pos=(343,140)
407.4436 	DATA 	Mouse:  Left button up, pos=(170,136)
408.2517 	DATA 	Mouse: Left button down, pos=(290,142)
409.0773 	DATA 	Mouse:  Left button up, pos=(208,142)
412.4432 	DATA 	Mouse: Left button down, pos=(455,682)
413.8420 	DATA 	Mouse:  Left button up, pos=(193,673)
415.7105 	DATA 	Mouse: Left button down, pos=(986,675)
425.8775 	DATA 	Mouse:  Left button up, pos=(1156,660)
428.0136 	DATA 	Mouse: Left button down, pos=(272,414)
431.9761 	DATA 	Mouse:  Left button up, pos=(286,406)
432.5467 	DATA 	Mouse: Left button down, pos=(286,406)
433.8461 	DATA 	Mouse:  Left button up, pos=(284,403)
435.7139 	DATA 	Mouse: Left button down, pos=(1075,406)
436.9085 	DATA 	Mouse:  Left button up, pos=(873,397)
437.7833 	DATA 	Mouse: Left button down, pos=(974,414)
438.8225 	DATA 	Mouse:  Left button up, pos=(899,402)
439.3434 	DATA 	Mouse: Left button down, pos=(787,292)
439.4888 	DATA 	Mouse:  Left button up, pos=(787,292)
440.3112 	DATA 	Keypress: return
440.3117 	DATA 	RatingScale answer1: (key response) rating=0
440.3121 	DATA 	RatingScale answer1: rating RT=47.395
440.3122 	DATA 	RatingScale answer1: history=[(None, 0.0), (95, 11.226), (91, 11.494), (76, 11.531), (42, 11.563), (34, 13.959), (17, 13.996), (18, 15.36), (6, 15.561), (0, 15.597), (0, 47.394)]
440.3542 	EXP 	QuestionNr: autoDraw = False
440.3542 	EXP 	answer1: autoDraw = False
440.3542 	EXP 	answer2: autoDraw = False
440.3542 	EXP 	answer3: autoDraw = False
440.3542 	EXP 	answer4: autoDraw = False
440.3542 	EXP 	answer5: autoDraw = False
440.3542 	EXP 	answer6: autoDraw = False
440.3542 	EXP 	blank: autoDraw = True
440.8392 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
440.8802 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
440.9020 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
440.9245 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
440.9475 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
440.9692 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
440.9911 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
440.9918 	EXP 	RatingScale answer1: reset()
440.9924 	EXP 	RatingScale answer2: reset()
440.9930 	EXP 	RatingScale answer3: reset()
440.9936 	EXP 	RatingScale answer4: reset()
440.9943 	EXP 	RatingScale answer5: reset()
440.9950 	EXP 	RatingScale answer6: reset()
441.0369 	EXP 	blank: autoDraw = False
441.0369 	EXP 	blank: autoDraw = False
441.0369 	EXP 	QuestionNr: pos = array([0. , 0.8])
441.0369 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
441.0369 	EXP 	answer1: flipVert = False
441.0369 	EXP 	answer1: autoLog = True
441.0369 	EXP 	answer2: flipVert = False
441.0369 	EXP 	answer2: autoLog = True
441.0369 	EXP 	answer3: flipVert = False
441.0369 	EXP 	answer3: autoLog = True
441.0369 	EXP 	answer4: flipVert = False
441.0369 	EXP 	answer4: autoLog = True
441.0369 	EXP 	answer5: flipVert = False
441.0369 	EXP 	answer5: autoLog = True
441.0369 	EXP 	answer6: flipVert = False
441.0369 	EXP 	answer6: autoLog = True
441.0369 	EXP 	QuestionNr: autoDraw = True
441.0369 	EXP 	answer1: autoDraw = True
441.0369 	EXP 	answer2: autoDraw = True
441.0369 	EXP 	answer3: autoDraw = True
441.0369 	EXP 	answer4: autoDraw = True
441.0369 	EXP 	answer5: autoDraw = True
441.0369 	EXP 	answer6: autoDraw = True
446.0492 	DATA 	Mouse: Left button down, pos=(1101,678)
446.8083 	DATA 	Mouse:  Left button up, pos=(863,642)
447.6200 	DATA 	Mouse: Left button down, pos=(990,683)
448.3418 	DATA 	Mouse:  Left button up, pos=(916,682)
450.7089 	DATA 	Mouse: Left button down, pos=(1044,155)
451.0793 	DATA 	Mouse:  Left button up, pos=(1020,148)
451.5097 	DATA 	Mouse: Left button down, pos=(1034,147)
452.3768 	DATA 	Mouse:  Left button up, pos=(917,128)
459.2089 	DATA 	Mouse: Left button down, pos=(249,408)
461.5537 	DATA 	Mouse:  Left button up, pos=(359,394)
462.4859 	DATA 	Mouse: Left button down, pos=(390,142)
463.3102 	DATA 	Mouse:  Left button up, pos=(174,110)
464.1788 	DATA 	Mouse: Left button down, pos=(256,145)
464.6436 	DATA 	Mouse:  Left button up, pos=(187,136)
464.6471 	DATA 	Mouse: Left button down, pos=(187,136)
464.9760 	DATA 	Mouse:  Left button up, pos=(183,135)
467.4429 	DATA 	Mouse: Left button down, pos=(1089,409)
470.5974 	DATA 	Mouse:  Left button up, pos=(943,397)
471.5970 	DATA 	Mouse: Left button down, pos=(971,415)
472.0587 	DATA 	Mouse:  Left button up, pos=(971,415)
473.5923 	DATA 	Mouse: Left button down, pos=(257,680)
474.9249 	DATA 	Mouse:  Left button up, pos=(360,674)
476.8077 	DATA 	Keypress: return
476.8080 	DATA 	RatingScale answer6: (key response) rating=50
476.8083 	DATA 	RatingScale answer6: rating RT=35.786
476.8083 	DATA 	RatingScale answer6: history=[(None, 0.0), (2, 32.584), (6, 32.753), (13, 32.788), (25, 32.82), (32, 32.855), (36, 32.889), (38, 32.922), (40, 32.953), (41, 32.987), (42, 33.053), (44, 33.089), (45, 33.119), (48, 33.154), (49, 33.186), (50, 33.386), (50, 35.786)]
476.8372 	EXP 	QuestionNr: autoDraw = False
476.8372 	EXP 	answer1: autoDraw = False
476.8372 	EXP 	answer2: autoDraw = False
476.8372 	EXP 	answer3: autoDraw = False
476.8372 	EXP 	answer4: autoDraw = False
476.8372 	EXP 	answer5: autoDraw = False
476.8372 	EXP 	answer6: autoDraw = False
476.8372 	EXP 	blank: autoDraw = True
477.3217 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
477.3625 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
477.3848 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
477.4071 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
477.4293 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
477.4508 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
477.4726 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
477.4733 	EXP 	RatingScale answer1: reset()
477.4739 	EXP 	RatingScale answer2: reset()
477.4745 	EXP 	RatingScale answer3: reset()
477.4753 	EXP 	RatingScale answer4: reset()
477.4759 	EXP 	RatingScale answer5: reset()
477.4765 	EXP 	RatingScale answer6: reset()
477.5198 	EXP 	blank: autoDraw = False
477.5198 	EXP 	blank: autoDraw = False
477.5198 	EXP 	QuestionNr: pos = array([0. , 0.8])
477.5198 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
477.5198 	EXP 	answer1: flipVert = False
477.5198 	EXP 	answer1: autoLog = True
477.5198 	EXP 	answer2: flipVert = False
477.5198 	EXP 	answer2: autoLog = True
477.5198 	EXP 	answer3: flipVert = False
477.5198 	EXP 	answer3: autoLog = True
477.5198 	EXP 	answer4: flipVert = False
477.5198 	EXP 	answer4: autoLog = True
477.5198 	EXP 	answer5: flipVert = False
477.5198 	EXP 	answer5: autoLog = True
477.5198 	EXP 	answer6: flipVert = False
477.5198 	EXP 	answer6: autoLog = True
477.5198 	EXP 	QuestionNr: autoDraw = True
477.5198 	EXP 	answer1: autoDraw = True
477.5198 	EXP 	answer2: autoDraw = True
477.5198 	EXP 	answer3: autoDraw = True
477.5198 	EXP 	answer4: autoDraw = True
477.5198 	EXP 	answer5: autoDraw = True
477.5198 	EXP 	answer6: autoDraw = True
487.1583 	DATA 	Mouse: Left button down, pos=(1077,421)
487.8966 	DATA 	Mouse:  Left button up, pos=(907,397)
489.0698 	DATA 	Mouse: Left button down, pos=(1067,680)
489.8930 	DATA 	Mouse:  Left button up, pos=(911,666)
493.5643 	DATA 	Mouse: Left button down, pos=(250,413)
500.5263 	DATA 	Mouse:  Left button up, pos=(359,404)
503.2285 	DATA 	Mouse: Left button down, pos=(976,139)
505.9290 	DATA 	Mouse:  Left button up, pos=(1079,127)
507.9387 	DATA 	Mouse: Left button down, pos=(383,672)
508.7634 	DATA 	Mouse:  Left button up, pos=(182,657)
509.8019 	DATA 	Mouse: Left button down, pos=(257,688)
510.4587 	DATA 	Mouse:  Left button up, pos=(210,680)
511.3705 	DATA 	Mouse: Left button down, pos=(371,141)
512.4241 	DATA 	Mouse:  Left button up, pos=(215,127)
514.7269 	DATA 	Keypress: return
514.7274 	DATA 	RatingScale answer1: (key response) rating=0
514.7279 	DATA 	RatingScale answer1: rating RT=37.248
514.7279 	DATA 	RatingScale answer1: history=[(None, 0.0), (49, 9.679), (40, 9.913), (32, 9.95), (11, 9.983), (0, 10.015), (0, 37.247)]
514.7699 	EXP 	QuestionNr: autoDraw = False
514.7699 	EXP 	answer1: autoDraw = False
514.7699 	EXP 	answer2: autoDraw = False
514.7699 	EXP 	answer3: autoDraw = False
514.7699 	EXP 	answer4: autoDraw = False
514.7699 	EXP 	answer5: autoDraw = False
514.7699 	EXP 	answer6: autoDraw = False
514.7699 	EXP 	blank: autoDraw = True
515.6032 	EXP 	window1: mouseVisible = True
