11.9547 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
293.8692 	DATA 	Mouse:  Left button up, pos=(994,685)
295.3837 	DATA 	Mouse: Left button down, pos=(444,405)
295.5128 	DATA 	Mouse:  Left button up, pos=(444,405)
296.1731 	DATA 	Mouse: Left button down, pos=(444,405)
296.2761 	DATA 	Mouse:  Left button up, pos=(444,405)
296.8016 	DATA 	Mouse: Left button down, pos=(446,405)
296.9029 	DATA 	Mouse:  Left button up, pos=(446,405)
299.7692 	DATA 	Keypress: return
299.7695 	DATA 	RatingScale answer1: (key response) rating=0
299.7699 	DATA 	RatingScale answer1: rating RT=76.449
299.7699 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 18.214), (0, 76.449)]
299.8136 	EXP 	QuestionNr: autoDraw = False
299.8136 	EXP 	answer1: autoDraw = False
299.8136 	EXP 	answer2: autoDraw = False
299.8136 	EXP 	answer3: autoDraw = False
299.8136 	EXP 	answer4: autoDraw = False
299.8136 	EXP 	answer5: autoDraw = False
299.8136 	EXP 	answer6: autoDraw = False
299.8136 	EXP 	blank: autoDraw = True
300.2985 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
300.3383 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
300.3596 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
300.3818 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
300.4036 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
300.4247 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
300.4463 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
300.4469 	EXP 	RatingScale answer1: reset()
300.4475 	EXP 	RatingScale answer2: reset()
300.4481 	EXP 	RatingScale answer3: reset()
300.4487 	EXP 	RatingScale answer4: reset()
300.4493 	EXP 	RatingScale answer5: reset()
300.4500 	EXP 	RatingScale answer6: reset()
300.4964 	EXP 	blank: autoDraw = False
300.4964 	EXP 	blank: autoDraw = False
300.4964 	EXP 	QuestionNr: pos = array([0. , 0.8])
300.4964 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
300.4964 	EXP 	answer1: flipVert = False
300.4964 	EXP 	answer1: autoLog = True
300.4964 	EXP 	answer2: flipVert = False
300.4964 	EXP 	answer2: autoLog = True
300.4964 	EXP 	answer3: flipVert = False
300.4964 	EXP 	answer3: autoLog = True
300.4964 	EXP 	answer4: flipVert = False
300.4964 	EXP 	answer4: autoLog = True
300.4964 	EXP 	answer5: flipVert = False
300.4964 	EXP 	answer5: autoLog = True
300.4964 	EXP 	answer6: flipVert = False
300.4964 	EXP 	answer6: autoLog = True
300.4964 	EXP 	QuestionNr: autoDraw = True
300.4964 	EXP 	answer1: autoDraw = True
300.4964 	EXP 	answer2: autoDraw = True
300.4964 	EXP 	answer3: autoDraw = True
300.4964 	EXP 	answer4: autoDraw = True
300.4964 	EXP 	answer5: autoDraw = True
300.4964 	EXP 	answer6: autoDraw = True
313.2088 	DATA 	Mouse: Left button down, pos=(971,392)
313.3032 	DATA 	Mouse:  Left button up, pos=(971,392)
317.9689 	DATA 	Mouse: Left button down, pos=(1193,125)
318.0452 	DATA 	Mouse:  Left button up, pos=(1194,125)
322.6369 	DATA 	Mouse: Left button down, pos=(254,389)
322.7129 	DATA 	Mouse:  Left button up, pos=(254,389)
323.9075 	DATA 	Mouse: Left button down, pos=(246,391)
324.0345 	DATA 	Mouse:  Left button up, pos=(246,391)
326.4444 	DATA 	Mouse: Left button down, pos=(252,665)
326.5485 	DATA 	Mouse:  Left button up, pos=(252,665)
332.6024 	DATA 	Mouse: Left button down, pos=(971,659)
332.7014 	DATA 	Mouse:  Left button up, pos=(971,660)
341.6354 	DATA 	Mouse: Left button down, pos=(251,121)
341.7354 	DATA 	Mouse:  Left button up, pos=(251,121)
345.2716 	DATA 	Keypress: return
345.2719 	DATA 	RatingScale answer2: (key response) rating=0
345.2722 	DATA 	RatingScale answer2: rating RT=44.813
345.2722 	DATA 	RatingScale answer2: history=[(None, 0.0), (1, 22.182), (0, 23.481), (0, 44.813)]
345.3128 	EXP 	QuestionNr: autoDraw = False
345.3128 	EXP 	answer1: autoDraw = False
345.3128 	EXP 	answer2: autoDraw = False
345.3128 	EXP 	answer3: autoDraw = False
345.3128 	EXP 	answer4: autoDraw = False
345.3128 	EXP 	answer5: autoDraw = False
345.3128 	EXP 	answer6: autoDraw = False
345.3128 	EXP 	blank: autoDraw = True
345.7979 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
345.8383 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
345.8597 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
345.8816 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
345.9032 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
345.9242 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
345.9456 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
345.9462 	EXP 	RatingScale answer1: reset()
345.9468 	EXP 	RatingScale answer2: reset()
345.9475 	EXP 	RatingScale answer3: reset()
345.9481 	EXP 	RatingScale answer4: reset()
345.9487 	EXP 	RatingScale answer5: reset()
345.9493 	EXP 	RatingScale answer6: reset()
345.9959 	EXP 	blank: autoDraw = False
345.9959 	EXP 	blank: autoDraw = False
345.9959 	EXP 	QuestionNr: pos = array([0. , 0.8])
345.9959 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
345.9959 	EXP 	answer1: flipVert = False
345.9959 	EXP 	answer1: autoLog = True
345.9959 	EXP 	answer2: flipVert = False
345.9959 	EXP 	answer2: autoLog = True
345.9959 	EXP 	answer3: flipVert = False
345.9959 	EXP 	answer3: autoLog = True
345.9959 	EXP 	answer4: flipVert = False
345.9959 	EXP 	answer4: autoLog = True
345.9959 	EXP 	answer5: flipVert = False
345.9959 	EXP 	answer5: autoLog = True
345.9959 	EXP 	answer6: flipVert = False
345.9959 	EXP 	answer6: autoLog = True
345.9959 	EXP 	QuestionNr: autoDraw = True
345.9959 	EXP 	answer1: autoDraw = True
345.9959 	EXP 	answer2: autoDraw = True
345.9959 	EXP 	answer3: autoDraw = True
345.9959 	EXP 	answer4: autoDraw = True
345.9959 	EXP 	answer5: autoDraw = True
345.9959 	EXP 	answer6: autoDraw = True
356.8346 	DATA 	Mouse: Left button down, pos=(1198,391)
356.9005 	DATA 	Mouse:  Left button up, pos=(1198,391)
358.0022 	DATA 	Mouse: Left button down, pos=(973,662)
358.0805 	DATA 	Mouse:  Left button up, pos=(973,662)
359.3019 	DATA 	Mouse: Left button down, pos=(250,660)
359.3690 	DATA 	Mouse:  Left button up, pos=(250,660)
360.4372 	DATA 	Mouse: Left button down, pos=(253,387)
360.5388 	DATA 	Mouse:  Left button up, pos=(253,387)
361.2344 	DATA 	Mouse: Left button down, pos=(252,396)
361.3394 	DATA 	Mouse:  Left button up, pos=(252,396)
362.5342 	DATA 	Mouse: Left button down, pos=(252,120)
362.6036 	DATA 	Mouse:  Left button up, pos=(252,120)
364.0353 	DATA 	Mouse: Left button down, pos=(972,122)
364.1355 	DATA 	Mouse:  Left button up, pos=(972,122)
370.6043 	DATA 	Keypress: return
370.6046 	DATA 	RatingScale answer2: (key response) rating=0
370.6050 	DATA 	RatingScale answer2: rating RT=24.647
370.6050 	DATA 	RatingScale answer2: history=[(None, 0.0), (0, 13.348), (0, 24.647)]
370.6452 	EXP 	QuestionNr: autoDraw = False
370.6452 	EXP 	answer1: autoDraw = False
370.6452 	EXP 	answer2: autoDraw = False
370.6452 	EXP 	answer3: autoDraw = False
370.6452 	EXP 	answer4: autoDraw = False
370.6452 	EXP 	answer5: autoDraw = False
370.6452 	EXP 	answer6: autoDraw = False
370.6452 	EXP 	blank: autoDraw = True
371.4696 	EXP 	window1: mouseVisible = True
