11.5937 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
165.0297 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
165.0523 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
165.0742 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
165.0961 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
165.0968 	EXP 	RatingScale answer1: reset()
165.0974 	EXP 	RatingScale answer2: reset()
165.0980 	EXP 	RatingScale answer3: reset()
165.0986 	EXP 	RatingScale answer4: reset()
165.0992 	EXP 	RatingScale answer5: reset()
165.0998 	EXP 	RatingScale answer6: reset()
165.1454 	EXP 	blank: autoDraw = False
165.1454 	EXP 	blank: autoDraw = False
165.1454 	EXP 	QuestionNr: pos = array([0. , 0.8])
165.1454 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
165.1454 	EXP 	answer1: flipVert = False
165.1454 	EXP 	answer1: autoLog = True
165.1454 	EXP 	answer2: flipVert = False
165.1454 	EXP 	answer2: autoLog = True
165.1454 	EXP 	answer3: flipVert = False
165.1454 	EXP 	answer3: autoLog = True
165.1454 	EXP 	answer4: flipVert = False
165.1454 	EXP 	answer4: autoLog = True
165.1454 	EXP 	answer5: flipVert = False
165.1454 	EXP 	answer5: autoLog = True
165.1454 	EXP 	answer6: flipVert = False
165.1454 	EXP 	answer6: autoLog = True
165.1454 	EXP 	QuestionNr: autoDraw = True
165.1454 	EXP 	answer1: autoDraw = True
165.1454 	EXP 	answer2: autoDraw = True
165.1454 	EXP 	answer3: autoDraw = True
165.1454 	EXP 	answer4: autoDraw = True
165.1454 	EXP 	answer5: autoDraw = True
165.1454 	EXP 	answer6: autoDraw = True
171.6161 	DATA 	Mouse: Left button down, pos=(450,134)
172.0625 	DATA 	Mouse:  Left button up, pos=(503,135)
172.7902 	DATA 	Mouse: Left button down, pos=(290,402)
173.2843 	DATA 	Mouse:  Left button up, pos=(202,403)
173.9514 	DATA 	Mouse: Left button down, pos=(256,415)
174.3936 	DATA 	Mouse:  Left button up, pos=(219,415)
175.6505 	DATA 	Mouse: Left button down, pos=(250,674)
175.9313 	DATA 	Mouse:  Left button up, pos=(248,673)
177.2179 	DATA 	Mouse: Left button down, pos=(970,672)
177.3510 	DATA 	Mouse:  Left button up, pos=(970,672)
178.6184 	DATA 	Mouse: Left button down, pos=(969,408)
178.7502 	DATA 	Mouse:  Left button up, pos=(968,408)
179.8850 	DATA 	Mouse: Left button down, pos=(968,408)
179.8863 	DATA 	Mouse:  Left button up, pos=(968,408)
181.5503 	DATA 	Mouse: Left button down, pos=(969,136)
181.6611 	DATA 	Mouse:  Left button up, pos=(969,136)
182.1215 	DATA 	Keypress: return
182.1220 	DATA 	RatingScale answer2: (key response) rating=0
182.1224 	DATA 	RatingScale answer2: rating RT=17.014
182.1224 	DATA 	RatingScale answer2: history=[(None, 0.0), (0, 12.113), (0, 17.013)]
182.1616 	EXP 	QuestionNr: autoDraw = False
182.1616 	EXP 	answer1: autoDraw = False
182.1616 	EXP 	answer2: autoDraw = False
182.1616 	EXP 	answer3: autoDraw = False
182.1616 	EXP 	answer4: autoDraw = False
182.1616 	EXP 	answer5: autoDraw = False
182.1616 	EXP 	answer6: autoDraw = False
182.1616 	EXP 	blank: autoDraw = True
182.6466 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
182.6867 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
182.7078 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
182.7295 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
182.7511 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
182.7723 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
182.7951 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
182.7957 	EXP 	RatingScale answer1: reset()
182.7963 	EXP 	RatingScale answer2: reset()
182.7970 	EXP 	RatingScale answer3: reset()
182.7976 	EXP 	RatingScale answer4: reset()
182.7982 	EXP 	RatingScale answer5: reset()
182.7988 	EXP 	RatingScale answer6: reset()
182.8453 	EXP 	blank: autoDraw = False
182.8453 	EXP 	blank: autoDraw = False
182.8453 	EXP 	QuestionNr: pos = array([0. , 0.8])
182.8453 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
182.8453 	EXP 	answer1: flipVert = False
182.8453 	EXP 	answer1: autoLog = True
182.8453 	EXP 	answer2: flipVert = False
182.8453 	EXP 	answer2: autoLog = True
182.8453 	EXP 	answer3: flipVert = False
182.8453 	EXP 	answer3: autoLog = True
182.8453 	EXP 	answer4: flipVert = False
182.8453 	EXP 	answer4: autoLog = True
182.8453 	EXP 	answer5: flipVert = False
182.8453 	EXP 	answer5: autoLog = True
182.8453 	EXP 	answer6: flipVert = False
182.8453 	EXP 	answer6: autoLog = True
182.8453 	EXP 	QuestionNr: autoDraw = True
182.8453 	EXP 	answer1: autoDraw = True
182.8453 	EXP 	answer2: autoDraw = True
182.8453 	EXP 	answer3: autoDraw = True
182.8453 	EXP 	answer4: autoDraw = True
182.8453 	EXP 	answer5: autoDraw = True
182.8453 	EXP 	answer6: autoDraw = True
189.4196 	DATA 	Mouse: Left button down, pos=(469,408)
189.9907 	DATA 	Mouse:  Left button up, pos=(480,408)
191.3872 	DATA 	Mouse: Left button down, pos=(251,679)
191.8521 	DATA 	Mouse:  Left button up, pos=(201,601)
192.9964 	DATA 	Mouse: Left button down, pos=(248,139)
193.2221 	DATA 	Mouse:  Left button up, pos=(248,139)
194.7180 	DATA 	Mouse: Left button down, pos=(973,135)
194.8836 	DATA 	Mouse:  Left button up, pos=(973,135)
196.1856 	DATA 	Mouse: Left button down, pos=(970,406)
196.3161 	DATA 	Mouse:  Left button up, pos=(970,406)
197.5519 	DATA 	Mouse: Left button down, pos=(972,678)
197.6836 	DATA 	Mouse:  Left button up, pos=(972,678)
197.9611 	DATA 	Keypress: return
197.9615 	DATA 	RatingScale answer4: (key response) rating=0
197.9619 	DATA 	RatingScale answer4: rating RT=15.145
197.9619 	DATA 	RatingScale answer4: history=[(None, 0.0), (0, 14.745), (0, 15.145)]
197.9950 	EXP 	QuestionNr: autoDraw = False
197.9950 	EXP 	answer1: autoDraw = False
197.9950 	EXP 	answer2: autoDraw = False
197.9950 	EXP 	answer3: autoDraw = False
197.9950 	EXP 	answer4: autoDraw = False
197.9950 	EXP 	answer5: autoDraw = False
197.9950 	EXP 	answer6: autoDraw = False
197.9950 	EXP 	blank: autoDraw = True
198.8406 	EXP 	window1: mouseVisible = True
