9.8232 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
253.9967 	EXP 	answer5: autoDraw = False
253.9967 	EXP 	answer6: autoDraw = False
253.9967 	EXP 	blank: autoDraw = True
254.4815 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
254.5216 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
254.5432 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
254.5676 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
254.5917 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
254.6149 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
254.6366 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
254.6373 	EXP 	RatingScale answer1: reset()
254.6379 	EXP 	RatingScale answer2: reset()
254.6385 	EXP 	RatingScale answer3: reset()
254.6391 	EXP 	RatingScale answer4: reset()
254.6397 	EXP 	RatingScale answer5: reset()
254.6403 	EXP 	RatingScale answer6: reset()
254.6794 	EXP 	blank: autoDraw = False
254.6794 	EXP 	blank: autoDraw = False
254.6794 	EXP 	QuestionNr: pos = array([0. , 0.8])
254.6794 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
254.6794 	EXP 	answer1: flipVert = False
254.6794 	EXP 	answer1: autoLog = True
254.6794 	EXP 	answer2: flipVert = False
254.6794 	EXP 	answer2: autoLog = True
254.6794 	EXP 	answer3: flipVert = False
254.6794 	EXP 	answer3: autoLog = True
254.6794 	EXP 	answer4: flipVert = False
254.6794 	EXP 	answer4: autoLog = True
254.6794 	EXP 	answer5: flipVert = False
254.6794 	EXP 	answer5: autoLog = True
254.6794 	EXP 	answer6: flipVert = False
254.6794 	EXP 	answer6: autoLog = True
254.6794 	EXP 	QuestionNr: autoDraw = True
254.6794 	EXP 	answer1: autoDraw = True
254.6794 	EXP 	answer2: autoDraw = True
254.6794 	EXP 	answer3: autoDraw = True
254.6794 	EXP 	answer4: autoDraw = True
254.6794 	EXP 	answer5: autoDraw = True
254.6794 	EXP 	answer6: autoDraw = True
291.5012 	DATA 	Mouse: Left button down, pos=(1178,674)
291.7175 	DATA 	Mouse:  Left button up, pos=(1178,674)
293.2173 	DATA 	Mouse: Left button down, pos=(1180,675)
293.7001 	DATA 	Mouse:  Left button up, pos=(1180,675)
300.5003 	DATA 	Mouse: Left button down, pos=(256,133)
302.2263 	DATA 	Mouse:  Left button up, pos=(262,133)
303.1475 	DATA 	Mouse: Left button down, pos=(261,133)
303.2728 	DATA 	Mouse:  Left button up, pos=(261,133)
304.3770 	DATA 	Mouse: Left button down, pos=(248,402)
304.5020 	DATA 	Mouse:  Left button up, pos=(248,402)
305.4519 	DATA 	Mouse: Left button down, pos=(248,684)
305.5284 	DATA 	Mouse:  Left button up, pos=(248,684)
306.5151 	DATA 	Mouse: Left button down, pos=(973,420)
306.6007 	DATA 	Mouse:  Left button up, pos=(973,420)
307.5678 	DATA 	Mouse: Left button down, pos=(974,129)
307.6650 	DATA 	Mouse:  Left button up, pos=(974,130)
308.8420 	DATA 	Mouse: Left button down, pos=(972,131)
308.9710 	DATA 	Mouse:  Left button up, pos=(972,131)
309.3125 	DATA 	Keypress: return
309.3129 	DATA 	RatingScale answer4: (key response) rating=0
309.3132 	DATA 	RatingScale answer4: rating RT=54.654
309.3132 	DATA 	RatingScale answer4: history=[(None, 0.0), (1, 52.919), (0, 54.186), (0, 54.654)]
309.3454 	EXP 	QuestionNr: autoDraw = False
309.3454 	EXP 	answer1: autoDraw = False
309.3454 	EXP 	answer2: autoDraw = False
309.3454 	EXP 	answer3: autoDraw = False
309.3454 	EXP 	answer4: autoDraw = False
309.3454 	EXP 	answer5: autoDraw = False
309.3454 	EXP 	answer6: autoDraw = False
309.3454 	EXP 	blank: autoDraw = True
309.8305 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
309.8673 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
309.8911 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
309.9151 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
309.9388 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
309.9617 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
309.9845 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
309.9854 	EXP 	RatingScale answer1: reset()
309.9860 	EXP 	RatingScale answer2: reset()
309.9867 	EXP 	RatingScale answer3: reset()
309.9873 	EXP 	RatingScale answer4: reset()
309.9879 	EXP 	RatingScale answer5: reset()
309.9885 	EXP 	RatingScale answer6: reset()
310.0282 	EXP 	blank: autoDraw = False
310.0282 	EXP 	blank: autoDraw = False
310.0282 	EXP 	QuestionNr: pos = array([0. , 0.8])
310.0282 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
310.0282 	EXP 	answer1: flipVert = False
310.0282 	EXP 	answer1: autoLog = True
310.0282 	EXP 	answer2: flipVert = False
310.0282 	EXP 	answer2: autoLog = True
310.0282 	EXP 	answer3: flipVert = False
310.0282 	EXP 	answer3: autoLog = True
310.0282 	EXP 	answer4: flipVert = False
310.0282 	EXP 	answer4: autoLog = True
310.0282 	EXP 	answer5: flipVert = False
310.0282 	EXP 	answer5: autoLog = True
310.0282 	EXP 	answer6: flipVert = False
310.0282 	EXP 	answer6: autoLog = True
310.0282 	EXP 	QuestionNr: autoDraw = True
310.0282 	EXP 	answer1: autoDraw = True
310.0282 	EXP 	answer2: autoDraw = True
310.0282 	EXP 	answer3: autoDraw = True
310.0282 	EXP 	answer4: autoDraw = True
310.0282 	EXP 	answer5: autoDraw = True
310.0282 	EXP 	answer6: autoDraw = True
319.2708 	DATA 	Mouse: Left button down, pos=(405,405)
319.4343 	DATA 	Mouse:  Left button up, pos=(405,405)
323.7357 	DATA 	Mouse: Left button down, pos=(352,135)
323.8664 	DATA 	Mouse:  Left button up, pos=(352,135)
325.5489 	DATA 	Mouse: Left button down, pos=(249,673)
325.6648 	DATA 	Mouse:  Left button up, pos=(249,673)
326.6189 	DATA 	Mouse: Left button down, pos=(971,677)
326.6994 	DATA 	Mouse:  Left button up, pos=(971,677)
327.6422 	DATA 	Mouse: Left button down, pos=(970,408)
327.7655 	DATA 	Mouse:  Left button up, pos=(970,408)
329.0511 	DATA 	Mouse: Left button down, pos=(973,142)
329.1515 	DATA 	Mouse:  Left button up, pos=(973,142)
331.0347 	DATA 	Mouse: Left button down, pos=(449,403)
331.1718 	DATA 	Mouse:  Left button up, pos=(449,403)
331.5817 	DATA 	Mouse: Left button down, pos=(458,403)
331.7651 	DATA 	Mouse:  Left button up, pos=(458,403)
332.0742 	DATA 	Mouse: Left button down, pos=(467,403)
332.3009 	DATA 	Mouse:  Left button up, pos=(467,403)
332.7102 	DATA 	Mouse: Left button down, pos=(465,403)
332.8390 	DATA 	Mouse:  Left button up, pos=(465,403)
334.0345 	DATA 	Mouse: Left button down, pos=(254,138)
334.5659 	DATA 	Mouse:  Left button up, pos=(254,138)
335.7325 	DATA 	Keypress: return
335.7329 	DATA 	RatingScale answer1: (key response) rating=0
335.7332 	DATA 	RatingScale answer1: rating RT=25.741
335.7333 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 16.657), (0, 25.741)]
335.7786 	EXP 	QuestionNr: autoDraw = False
335.7786 	EXP 	answer1: autoDraw = False
335.7786 	EXP 	answer2: autoDraw = False
335.7786 	EXP 	answer3: autoDraw = False
335.7786 	EXP 	answer4: autoDraw = False
335.7786 	EXP 	answer5: autoDraw = False
335.7786 	EXP 	answer6: autoDraw = False
335.7786 	EXP 	blank: autoDraw = True
336.5766 	EXP 	window1: mouseVisible = True
