52.2145 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
511.1560 	DATA 	Mouse: wheel shift=(3,0), pos=(831,332)
511.1852 	DATA 	Mouse: wheel shift=(3,0), pos=(831,332)
511.1906 	DATA 	Mouse: wheel shift=(3,0), pos=(831,332)
511.2190 	DATA 	Mouse: wheel shift=(3,0), pos=(831,332)
511.2227 	DATA 	Mouse: wheel shift=(3,0), pos=(831,332)
511.2517 	DATA 	Mouse: wheel shift=(2,0), pos=(831,332)
511.2572 	DATA 	Mouse: wheel shift=(2,0), pos=(831,332)
511.2843 	DATA 	Mouse: wheel shift=(2,0), pos=(831,332)
511.2900 	DATA 	Mouse: wheel shift=(2,0), pos=(831,332)
511.3177 	DATA 	Mouse: wheel shift=(2,0), pos=(831,332)
511.3233 	DATA 	Mouse: wheel shift=(2,0), pos=(831,332)
511.3511 	DATA 	Mouse: wheel shift=(1,0), pos=(831,332)
511.3567 	DATA 	Mouse: wheel shift=(1,0), pos=(831,332)
511.3869 	DATA 	Mouse: wheel shift=(1,0), pos=(831,332)
511.3902 	DATA 	Mouse: wheel shift=(1,0), pos=(831,332)
511.4180 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
511.4587 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
511.4905 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
511.5190 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
511.5245 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
511.5305 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
511.5514 	DATA 	Mouse: wheel shift=(-3,-1), pos=(831,332)
511.5552 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
511.5631 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
511.5859 	DATA 	Mouse: wheel shift=(-5,0), pos=(831,332)
511.5894 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
511.5962 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
511.6177 	DATA 	Mouse: wheel shift=(-4,0), pos=(831,332)
511.6211 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
511.6276 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
511.6512 	DATA 	Mouse: wheel shift=(-2,-1), pos=(831,332)
511.6850 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
511.6856 	DATA 	Mouse: wheel shift=(-3,0), pos=(831,332)
511.6862 	DATA 	Mouse: wheel shift=(-3,0), pos=(831,332)
511.7188 	DATA 	Mouse: wheel shift=(-3,0), pos=(831,332)
511.7195 	DATA 	Mouse: wheel shift=(-3,0), pos=(831,332)
511.7520 	DATA 	Mouse: wheel shift=(-3,0), pos=(831,332)
511.7528 	DATA 	Mouse: wheel shift=(-3,0), pos=(831,332)
511.7854 	DATA 	Mouse: wheel shift=(-3,0), pos=(831,332)
511.7861 	DATA 	Mouse: wheel shift=(-3,0), pos=(831,332)
511.8187 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
511.8195 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
511.8515 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
511.8528 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
511.8854 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
511.8861 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
511.9181 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
511.9194 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
511.9519 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
511.9527 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
511.9855 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
511.9861 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
512.0181 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
512.0194 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
512.0518 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
512.0527 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
512.0851 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.0860 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.1189 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.1196 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.1511 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.1544 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.1855 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.1861 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
512.2179 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.2193 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.2518 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.2525 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.2854 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
512.2861 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.3181 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.3194 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.3518 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.3526 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.3854 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.3860 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.4186 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.4519 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.4527 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.4875 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
512.4879 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
514.3182 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
514.3189 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
514.3267 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
514.3516 	DATA 	Mouse: wheel shift=(2,1), pos=(831,332)
514.3592 	DATA 	Mouse: wheel shift=(1,0), pos=(831,332)
514.3851 	DATA 	Mouse: wheel shift=(5,1), pos=(831,332)
514.3909 	DATA 	Mouse: wheel shift=(2,0), pos=(831,332)
514.4184 	DATA 	Mouse: wheel shift=(5,0), pos=(831,332)
514.4239 	DATA 	Mouse: wheel shift=(2,0), pos=(831,332)
514.4521 	DATA 	Mouse: wheel shift=(2,1), pos=(831,332)
514.4854 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
514.4860 	DATA 	Mouse: wheel shift=(3,0), pos=(831,332)
514.4866 	DATA 	Mouse: wheel shift=(3,0), pos=(831,332)
514.5184 	DATA 	Mouse: wheel shift=(5,0), pos=(831,332)
514.5517 	DATA 	Mouse: wheel shift=(5,0), pos=(831,332)
514.5852 	DATA 	Mouse: wheel shift=(5,0), pos=(831,332)
514.6180 	DATA 	Mouse: wheel shift=(4,0), pos=(831,332)
514.6254 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
514.6852 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
514.7230 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
514.7294 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
514.7511 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
514.7544 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
514.7627 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
514.7844 	DATA 	Mouse: wheel shift=(-2,-1), pos=(831,332)
514.7879 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
514.7946 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
514.8178 	DATA 	Mouse: wheel shift=(-3,0), pos=(831,332)
514.8186 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
514.8263 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
514.8512 	DATA 	Mouse: wheel shift=(-4,0), pos=(831,332)
514.8589 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
514.8866 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
514.9187 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
514.9193 	DATA 	Mouse: wheel shift=(-3,0), pos=(831,332)
514.9198 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
514.9515 	DATA 	Mouse: wheel shift=(-4,0), pos=(831,332)
514.9862 	DATA 	Mouse: wheel shift=(-4,0), pos=(831,332)
515.0182 	DATA 	Mouse: wheel shift=(-4,0), pos=(831,332)
515.0510 	DATA 	Mouse: wheel shift=(-3,0), pos=(831,332)
515.0848 	DATA 	Mouse: wheel shift=(-3,0), pos=(831,332)
515.1185 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
515.1513 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
515.1851 	DATA 	Mouse: wheel shift=(-2,0), pos=(831,332)
515.2177 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
515.2183 	DATA 	Mouse: wheel shift=(-1,0), pos=(831,332)
515.2216 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
521.7530 	DATA 	Mouse: Left button down, pos=(1042,677)
521.9280 	DATA 	Mouse:  Left button up, pos=(1042,677)
523.2183 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.2193 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.2266 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.2518 	DATA 	Mouse: wheel shift=(-1,-1), pos=(1042,677)
523.2577 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.2850 	DATA 	Mouse: wheel shift=(-3,-2), pos=(1042,677)
523.2908 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.2979 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.3184 	DATA 	Mouse: wheel shift=(-2,0), pos=(1042,677)
523.3239 	DATA 	Mouse: wheel shift=(-1,-1), pos=(1042,677)
523.3308 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.3515 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.3547 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.3638 	DATA 	Mouse: wheel shift=(0,-1), pos=(1042,677)
523.3842 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.4185 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.4191 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.4224 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.4521 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.4554 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.4849 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.4882 	DATA 	Mouse: wheel shift=(-1,-1), pos=(1042,677)
523.5186 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.5220 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.5515 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.5546 	DATA 	Mouse: wheel shift=(-1,-1), pos=(1042,677)
523.5867 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.5881 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.6184 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.6218 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.6522 	DATA 	Mouse: wheel shift=(0,-1), pos=(1042,677)
523.6555 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.6847 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.6880 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.7188 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.7221 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.7513 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.7547 	DATA 	Mouse: wheel shift=(0,-1), pos=(1042,677)
523.7856 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.7889 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.8182 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.8219 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.8509 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.8544 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.8549 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.9339 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.9351 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
523.9443 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
523.9682 	DATA 	Mouse: wheel shift=(-1,-2), pos=(1042,677)
523.9757 	DATA 	Mouse: wheel shift=(-1,-1), pos=(1042,677)
524.0007 	DATA 	Mouse: wheel shift=(-2,-2), pos=(1042,677)
524.0097 	DATA 	Mouse: wheel shift=(-1,-1), pos=(1042,677)
524.0351 	DATA 	Mouse: wheel shift=(-2,-2), pos=(1042,677)
524.0407 	DATA 	Mouse: wheel shift=(-1,-1), pos=(1042,677)
524.0480 	DATA 	Mouse: wheel shift=(-1,-1), pos=(1042,677)
524.0674 	DATA 	Mouse: wheel shift=(-2,-1), pos=(1042,677)
524.0722 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
524.1027 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
524.1061 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
524.1134 	DATA 	Mouse: wheel shift=(0,-1), pos=(1042,677)
524.1344 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.1378 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
524.1450 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.1684 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.2020 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.2026 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
524.2032 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.2346 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.2379 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.2685 	DATA 	Mouse: wheel shift=(0,-1), pos=(1042,677)
524.2718 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.3017 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.3051 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.3350 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.3382 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.3686 	DATA 	Mouse: wheel shift=(-1,-1), pos=(1042,677)
524.3699 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.4017 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.4031 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.4351 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.4364 	DATA 	Mouse: wheel shift=(-1,0), pos=(1042,677)
524.4684 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.4698 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.5012 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.5018 	DATA 	Mouse: wheel shift=(0,0), pos=(1042,677)
524.9688 	DATA 	Mouse: wheel shift=(0,0), pos=(962,626)
524.9698 	DATA 	Mouse: wheel shift=(0,0), pos=(962,626)
524.9753 	DATA 	Mouse: wheel shift=(-1,0), pos=(962,626)
525.0012 	DATA 	Mouse: wheel shift=(-1,-1), pos=(962,626)
525.0085 	DATA 	Mouse: wheel shift=(0,0), pos=(962,626)
525.0356 	DATA 	Mouse: wheel shift=(-2,-1), pos=(962,626)
525.0390 	DATA 	Mouse: wheel shift=(-1,-1), pos=(962,626)
525.0479 	DATA 	Mouse: wheel shift=(-1,0), pos=(962,626)
525.0688 	DATA 	Mouse: wheel shift=(-1,0), pos=(962,626)
525.0721 	DATA 	Mouse: wheel shift=(-1,0), pos=(962,626)
525.1008 	DATA 	Mouse: wheel shift=(0,0), pos=(962,626)
525.1014 	DATA 	Mouse: wheel shift=(-2,-1), pos=(962,626)
525.1136 	DATA 	Mouse: wheel shift=(-1,-1), pos=(962,626)
525.1355 	DATA 	Mouse: wheel shift=(-1,-1), pos=(962,626)
525.1473 	DATA 	Mouse: wheel shift=(-1,-1), pos=(962,626)
525.1682 	DATA 	Mouse: wheel shift=(-1,-1), pos=(962,626)
525.1801 	DATA 	Mouse: wheel shift=(-1,-1), pos=(962,626)
525.2009 	DATA 	Mouse: wheel shift=(-1,-1), pos=(962,626)
525.2135 	DATA 	Mouse: wheel shift=(-1,-1), pos=(962,626)
525.2342 	DATA 	Mouse: wheel shift=(-1,-1), pos=(962,626)
525.2468 	DATA 	Mouse: wheel shift=(-1,-1), pos=(962,626)
525.2676 	DATA 	Mouse: wheel shift=(-1,0), pos=(962,626)
525.3020 	DATA 	Mouse: wheel shift=(-2,0), pos=(962,626)
525.3027 	DATA 	Mouse: wheel shift=(0,0), pos=(962,626)
526.1361 	DATA 	Mouse: Left button down, pos=(1037,673)
526.3022 	DATA 	Mouse:  Left button up, pos=(1037,673)
547.4201 	DATA 	Mouse: Left button down, pos=(357,406)
547.6183 	DATA 	Mouse:  Left button up, pos=(357,406)
550.6047 	DATA 	Mouse: Left button down, pos=(342,405)
550.8139 	DATA 	Mouse:  Left button up, pos=(342,405)
551.9681 	DATA 	Mouse: Left button down, pos=(339,404)
552.1016 	DATA 	Mouse:  Left button up, pos=(339,404)
559.4146 	DATA 	Mouse: Left button down, pos=(1012,140)
559.5761 	DATA 	Mouse:  Left button up, pos=(1012,140)
560.7020 	DATA 	Mouse: Left button down, pos=(1017,137)
560.8352 	DATA 	Mouse:  Left button up, pos=(1017,137)
562.1350 	DATA 	Mouse: Left button down, pos=(1015,135)
562.2689 	DATA 	Mouse:  Left button up, pos=(1015,135)
575.9081 	DATA 	Mouse: Left button down, pos=(360,404)
576.0756 	DATA 	Mouse:  Left button up, pos=(360,404)
578.2361 	DATA 	Keypress: return
580.3328 	DATA 	Keypress: return
582.7928 	DATA 	Keypress: return
583.4174 	DATA 	Mouse: Left button down, pos=(938,302)
583.5846 	DATA 	Mouse:  Left button up, pos=(938,302)
584.0543 	DATA 	Keypress: return
584.0546 	DATA 	RatingScale answer2: (key response) rating=20
584.0549 	DATA 	RatingScale answer2: rating RT=75.245
584.0549 	DATA 	RatingScale answer2: history=[(None, 0.0), (19, 50.627), (21, 51.896), (20, 53.33), (20, 75.244)]
584.0968 	EXP 	QuestionNr: autoDraw = False
584.0968 	EXP 	answer1: autoDraw = False
584.0968 	EXP 	answer2: autoDraw = False
584.0968 	EXP 	answer3: autoDraw = False
584.0968 	EXP 	answer4: autoDraw = False
584.0968 	EXP 	answer5: autoDraw = False
584.0968 	EXP 	answer6: autoDraw = False
584.0968 	EXP 	blank: autoDraw = True
584.5817 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
584.6211 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
584.6422 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
584.6636 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
584.6852 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
584.7060 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
584.7283 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
584.7290 	EXP 	RatingScale answer1: reset()
584.7296 	EXP 	RatingScale answer2: reset()
584.7302 	EXP 	RatingScale answer3: reset()
584.7308 	EXP 	RatingScale answer4: reset()
584.7314 	EXP 	RatingScale answer5: reset()
584.7320 	EXP 	RatingScale answer6: reset()
584.7799 	EXP 	blank: autoDraw = False
584.7799 	EXP 	blank: autoDraw = False
584.7799 	EXP 	QuestionNr: pos = array([0. , 0.8])
584.7799 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
584.7799 	EXP 	answer1: flipVert = False
584.7799 	EXP 	answer1: autoLog = True
584.7799 	EXP 	answer2: flipVert = False
584.7799 	EXP 	answer2: autoLog = True
584.7799 	EXP 	answer3: flipVert = False
584.7799 	EXP 	answer3: autoLog = True
584.7799 	EXP 	answer4: flipVert = False
584.7799 	EXP 	answer4: autoLog = True
584.7799 	EXP 	answer5: flipVert = False
584.7799 	EXP 	answer5: autoLog = True
584.7799 	EXP 	answer6: flipVert = False
584.7799 	EXP 	answer6: autoLog = True
584.7799 	EXP 	QuestionNr: autoDraw = True
584.7799 	EXP 	answer1: autoDraw = True
584.7799 	EXP 	answer2: autoDraw = True
584.7799 	EXP 	answer3: autoDraw = True
584.7799 	EXP 	answer4: autoDraw = True
584.7799 	EXP 	answer5: autoDraw = True
584.7799 	EXP 	answer6: autoDraw = True
595.0842 	DATA 	Mouse: Left button down, pos=(1059,675)
595.2202 	DATA 	Mouse:  Left button up, pos=(1059,675)
597.8345 	DATA 	Mouse: Left button down, pos=(1035,407)
597.9676 	DATA 	Mouse:  Left button up, pos=(1035,407)
599.7106 	DATA 	Mouse: Left button down, pos=(1037,403)
599.8677 	DATA 	Mouse:  Left button up, pos=(1037,403)
612.6712 	DATA 	Mouse: Left button down, pos=(337,135)
612.9005 	DATA 	Mouse:  Left button up, pos=(337,135)
614.1348 	DATA 	Mouse: Left button down, pos=(314,135)
614.2481 	DATA 	Mouse:  Left button up, pos=(314,135)
615.2344 	DATA 	Mouse: Left button down, pos=(318,133)
615.3678 	DATA 	Mouse:  Left button up, pos=(318,133)
616.3673 	DATA 	Mouse: Left button down, pos=(317,133)
616.5671 	DATA 	Mouse:  Left button up, pos=(317,133)
661.5193 	DATA 	Keypress: return
662.2551 	DATA 	Keypress: return
662.4173 	DATA 	Keypress: return
664.0613 	DATA 	Mouse: Left button down, pos=(891,249)
664.1969 	DATA 	Mouse:  Left button up, pos=(891,249)
664.5854 	DATA 	Keypress: return
665.2175 	DATA 	Keypress: return
666.0839 	DATA 	Mouse: Left button down, pos=(891,249)
666.2274 	DATA 	Mouse:  Left button up, pos=(891,249)
666.6484 	DATA 	Keypress: return
669.0884 	DATA 	Keypress: return
670.9512 	DATA 	Keypress: return
671.6825 	DATA 	Mouse: Left button down, pos=(891,249)
671.9168 	DATA 	Mouse:  Left button up, pos=(891,249)
672.3963 	DATA 	Mouse: Left button down, pos=(891,249)
672.5583 	DATA 	Mouse:  Left button up, pos=(891,249)
673.1939 	DATA 	Mouse: Left button down, pos=(668,548)
673.3304 	DATA 	Mouse:  Left button up, pos=(668,548)
673.8167 	DATA 	Mouse: Left button down, pos=(668,548)
673.9845 	DATA 	Mouse:  Left button up, pos=(668,548)
674.6621 	DATA 	Keypress: return
674.6625 	DATA 	RatingScale answer5: (key response) rating=30
674.6628 	DATA 	RatingScale answer5: rating RT=89.909
