8.3367 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
235.7503 	EXP 	answer4: autoDraw = False
235.7503 	EXP 	answer5: autoDraw = False
235.7503 	EXP 	answer6: autoDraw = False
235.7503 	EXP 	blank: autoDraw = True
236.2354 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
236.2689 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
236.2906 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
236.3123 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
236.3339 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
236.3550 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
236.3769 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
236.3776 	EXP 	RatingScale answer1: reset()
236.3782 	EXP 	RatingScale answer2: reset()
236.3788 	EXP 	RatingScale answer3: reset()
236.3793 	EXP 	RatingScale answer4: reset()
236.3799 	EXP 	RatingScale answer5: reset()
236.3805 	EXP 	RatingScale answer6: reset()
236.4176 	EXP 	blank: autoDraw = False
236.4176 	EXP 	blank: autoDraw = False
236.4176 	EXP 	QuestionNr: pos = array([0. , 0.8])
236.4176 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
236.4176 	EXP 	answer1: flipVert = False
236.4176 	EXP 	answer1: autoLog = True
236.4176 	EXP 	answer2: flipVert = False
236.4176 	EXP 	answer2: autoLog = True
236.4176 	EXP 	answer3: flipVert = False
236.4176 	EXP 	answer3: autoLog = True
236.4176 	EXP 	answer4: flipVert = False
236.4176 	EXP 	answer4: autoLog = True
236.4176 	EXP 	answer5: flipVert = False
236.4176 	EXP 	answer5: autoLog = True
236.4176 	EXP 	answer6: flipVert = False
236.4176 	EXP 	answer6: autoLog = True
236.4176 	EXP 	QuestionNr: autoDraw = True
236.4176 	EXP 	answer1: autoDraw = True
236.4176 	EXP 	answer2: autoDraw = True
236.4176 	EXP 	answer3: autoDraw = True
236.4176 	EXP 	answer4: autoDraw = True
236.4176 	EXP 	answer5: autoDraw = True
236.4176 	EXP 	answer6: autoDraw = True
246.9658 	DATA 	Mouse: wheel shift=(0,0), pos=(1180,668)
247.1856 	DATA 	Mouse: wheel shift=(0,0), pos=(1180,668)
249.3390 	DATA 	Mouse: Left button down, pos=(1190,676)
249.5502 	DATA 	Mouse:  Left button up, pos=(1190,675)
251.4854 	DATA 	Mouse: Left button down, pos=(252,672)
251.6108 	DATA 	Mouse:  Left button up, pos=(251,673)
252.7694 	DATA 	Mouse: Left button down, pos=(247,409)
252.8791 	DATA 	Mouse:  Left button up, pos=(247,409)
254.0751 	DATA 	Mouse: Left button down, pos=(250,138)
254.1478 	DATA 	Mouse:  Left button up, pos=(250,138)
255.4760 	DATA 	Mouse: Left button down, pos=(975,133)
255.5755 	DATA 	Mouse:  Left button up, pos=(975,133)
256.5739 	DATA 	Mouse: Left button down, pos=(967,144)
256.6866 	DATA 	Mouse:  Left button up, pos=(967,144)
257.8403 	DATA 	Mouse: Left button down, pos=(968,407)
257.9797 	DATA 	Mouse:  Left button up, pos=(968,407)
261.4068 	DATA 	Keypress: return
261.4074 	DATA 	RatingScale answer1: (key response) rating=0
261.4079 	DATA 	RatingScale answer1: rating RT=25.023
261.4079 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 17.72), (0, 25.023)]
261.4500 	EXP 	QuestionNr: autoDraw = False
261.4500 	EXP 	answer1: autoDraw = False
261.4500 	EXP 	answer2: autoDraw = False
261.4500 	EXP 	answer3: autoDraw = False
261.4500 	EXP 	answer4: autoDraw = False
261.4500 	EXP 	answer5: autoDraw = False
261.4500 	EXP 	answer6: autoDraw = False
261.4500 	EXP 	blank: autoDraw = True
261.9351 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
261.9744 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
261.9957 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
262.0175 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
262.0397 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
262.0648 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
262.0878 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
262.0885 	EXP 	RatingScale answer1: reset()
262.0891 	EXP 	RatingScale answer2: reset()
262.0897 	EXP 	RatingScale answer3: reset()
262.0903 	EXP 	RatingScale answer4: reset()
262.0909 	EXP 	RatingScale answer5: reset()
262.0915 	EXP 	RatingScale answer6: reset()
262.1833 	EXP 	blank: autoDraw = False
262.1833 	EXP 	blank: autoDraw = False
262.1833 	EXP 	QuestionNr: pos = array([0. , 0.8])
262.1833 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
262.1833 	EXP 	answer1: flipVert = False
262.1833 	EXP 	answer1: autoLog = True
262.1833 	EXP 	answer2: flipVert = False
262.1833 	EXP 	answer2: autoLog = True
262.1833 	EXP 	answer3: flipVert = False
262.1833 	EXP 	answer3: autoLog = True
262.1833 	EXP 	answer4: flipVert = False
262.1833 	EXP 	answer4: autoLog = True
262.1833 	EXP 	answer5: flipVert = False
262.1833 	EXP 	answer5: autoLog = True
262.1833 	EXP 	answer6: flipVert = False
262.1833 	EXP 	answer6: autoLog = True
262.1833 	EXP 	QuestionNr: autoDraw = True
262.1833 	EXP 	answer1: autoDraw = True
262.1833 	EXP 	answer2: autoDraw = True
262.1833 	EXP 	answer3: autoDraw = True
262.1833 	EXP 	answer4: autoDraw = True
262.1833 	EXP 	answer5: autoDraw = True
262.1833 	EXP 	answer6: autoDraw = True
267.5904 	DATA 	Mouse: Left button down, pos=(1079,406)
267.7019 	DATA 	Mouse:  Left button up, pos=(1079,406)
269.0214 	DATA 	Mouse: wheel shift=(0,0), pos=(514,464)
269.0277 	DATA 	Mouse: wheel shift=(0,0), pos=(514,464)
269.0350 	DATA 	Mouse: wheel shift=(0,0), pos=(514,464)
269.0630 	DATA 	Mouse: wheel shift=(0,0), pos=(514,464)
269.0635 	DATA 	Mouse: wheel shift=(-1,0), pos=(514,464)
269.0879 	DATA 	Mouse: wheel shift=(-1,0), pos=(514,464)
269.0961 	DATA 	Mouse: wheel shift=(-1,0), pos=(514,464)
269.1230 	DATA 	Mouse: wheel shift=(0,0), pos=(505,464)
269.1541 	DATA 	Mouse: wheel shift=(0,0), pos=(492,461)
269.1606 	DATA 	Mouse: wheel shift=(0,0), pos=(488,460)
269.1960 	DATA 	Mouse: wheel shift=(0,0), pos=(482,458)
269.1963 	DATA 	Mouse: wheel shift=(0,0), pos=(482,458)
270.3054 	DATA 	Mouse: Left button down, pos=(354,403)
270.4018 	DATA 	Mouse:  Left button up, pos=(354,403)
270.8871 	DATA 	Mouse: Left button down, pos=(366,401)
270.9609 	DATA 	Mouse:  Left button up, pos=(365,401)
271.4034 	DATA 	Mouse: Left button down, pos=(361,401)
271.5390 	DATA 	Mouse:  Left button up, pos=(361,401)
273.0554 	DATA 	Mouse: Left button down, pos=(247,134)
273.1534 	DATA 	Mouse:  Left button up, pos=(247,134)
274.6382 	DATA 	Mouse: Left button down, pos=(970,134)
274.7502 	DATA 	Mouse:  Left button up, pos=(970,134)
275.9719 	DATA 	Mouse: Left button down, pos=(975,669)
276.1042 	DATA 	Mouse:  Left button up, pos=(975,669)
277.4353 	DATA 	Mouse: Left button down, pos=(971,677)
277.7550 	DATA 	Mouse:  Left button up, pos=(947,677)
278.7983 	DATA 	Mouse: Left button down, pos=(251,678)
278.9220 	DATA 	Mouse:  Left button up, pos=(251,678)
280.8376 	DATA 	Keypress: return
280.8380 	DATA 	RatingScale answer1: (key response) rating=0
280.8383 	DATA 	RatingScale answer1: rating RT=18.743
280.8384 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 16.726), (0, 18.743)]
280.8828 	EXP 	QuestionNr: autoDraw = False
280.8828 	EXP 	answer1: autoDraw = False
280.8828 	EXP 	answer2: autoDraw = False
280.8828 	EXP 	answer3: autoDraw = False
280.8828 	EXP 	answer4: autoDraw = False
280.8828 	EXP 	answer5: autoDraw = False
280.8828 	EXP 	answer6: autoDraw = False
280.8828 	EXP 	blank: autoDraw = True
281.7065 	EXP 	window1: mouseVisible = True
