8.5612 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
125.4695 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
125.4695 	EXP 	answer1: flipVert = False
125.4695 	EXP 	answer1: autoLog = True
125.4695 	EXP 	answer2: flipVert = False
125.4695 	EXP 	answer2: autoLog = True
125.4695 	EXP 	answer3: flipVert = False
125.4695 	EXP 	answer3: autoLog = True
125.4695 	EXP 	answer4: flipVert = False
125.4695 	EXP 	answer4: autoLog = True
125.4695 	EXP 	answer5: flipVert = False
125.4695 	EXP 	answer5: autoLog = True
125.4695 	EXP 	answer6: flipVert = False
125.4695 	EXP 	answer6: autoLog = True
125.4695 	EXP 	QuestionNr: autoDraw = True
125.4695 	EXP 	answer1: autoDraw = True
125.4695 	EXP 	answer2: autoDraw = True
125.4695 	EXP 	answer3: autoDraw = True
125.4695 	EXP 	answer4: autoDraw = True
125.4695 	EXP 	answer5: autoDraw = True
125.4695 	EXP 	answer6: autoDraw = True
133.4237 	DATA 	Mouse: Left button down, pos=(467,403)
133.5933 	DATA 	Mouse:  Left button up, pos=(467,403)
134.7554 	DATA 	Mouse: Left button down, pos=(361,348)
134.7611 	DATA 	RatingScale answer4: (mouse response) rating=100
134.7611 	DATA 	RatingScale answer4: rating RT=9.318
134.7611 	DATA 	RatingScale answer4: history=[(None, 0.0), (100, 7.987), (100, 9.318)]
134.7862 	EXP 	QuestionNr: autoDraw = False
134.7862 	EXP 	answer1: autoDraw = False
134.7862 	EXP 	answer2: autoDraw = False
134.7862 	EXP 	answer3: autoDraw = False
134.7862 	EXP 	answer4: autoDraw = False
134.7862 	EXP 	answer5: autoDraw = False
134.7862 	EXP 	answer6: autoDraw = False
134.7862 	EXP 	blank: autoDraw = True
134.9055 	DATA 	Mouse:  Left button up, pos=(361,348)
135.2710 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
135.3165 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
135.3415 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
135.3643 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
135.3863 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
135.4074 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
135.4290 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
135.4296 	EXP 	RatingScale answer1: reset()
135.4302 	EXP 	RatingScale answer2: reset()
135.4308 	EXP 	RatingScale answer3: reset()
135.4314 	EXP 	RatingScale answer4: reset()
135.4320 	EXP 	RatingScale answer5: reset()
135.4326 	EXP 	RatingScale answer6: reset()
135.4697 	EXP 	blank: autoDraw = False
135.4697 	EXP 	blank: autoDraw = False
135.4697 	EXP 	QuestionNr: pos = array([0. , 0.8])
135.4697 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
135.4697 	EXP 	answer1: flipVert = False
135.4697 	EXP 	answer1: autoLog = True
135.4697 	EXP 	answer2: flipVert = False
135.4697 	EXP 	answer2: autoLog = True
135.4697 	EXP 	answer3: flipVert = False
135.4697 	EXP 	answer3: autoLog = True
135.4697 	EXP 	answer4: flipVert = False
135.4697 	EXP 	answer4: autoLog = True
135.4697 	EXP 	answer5: flipVert = False
135.4697 	EXP 	answer5: autoLog = True
135.4697 	EXP 	answer6: flipVert = False
135.4697 	EXP 	answer6: autoLog = True
135.4697 	EXP 	QuestionNr: autoDraw = True
135.4697 	EXP 	answer1: autoDraw = True
135.4697 	EXP 	answer2: autoDraw = True
135.4697 	EXP 	answer3: autoDraw = True
135.4697 	EXP 	answer4: autoDraw = True
135.4697 	EXP 	answer5: autoDraw = True
135.4697 	EXP 	answer6: autoDraw = True
144.6775 	DATA 	Mouse: Left button down, pos=(464,138)
144.8398 	DATA 	Mouse:  Left button up, pos=(464,138)
145.5815 	DATA 	Mouse: Left button down, pos=(472,134)
145.7435 	DATA 	Mouse:  Left button up, pos=(472,134)
146.8743 	DATA 	Mouse: Left button down, pos=(363,77)
146.8804 	DATA 	RatingScale answer3: (mouse response) rating=100
146.8804 	DATA 	RatingScale answer3: rating RT=11.435
146.8804 	DATA 	RatingScale answer3: history=[(None, 0.0), (98, 9.232), (100, 10.167), (100, 11.435)]
146.9194 	EXP 	QuestionNr: autoDraw = False
146.9194 	EXP 	answer1: autoDraw = False
146.9194 	EXP 	answer2: autoDraw = False
146.9194 	EXP 	answer3: autoDraw = False
146.9194 	EXP 	answer4: autoDraw = False
146.9194 	EXP 	answer5: autoDraw = False
146.9194 	EXP 	answer6: autoDraw = False
146.9194 	EXP 	blank: autoDraw = True
147.0220 	DATA 	Mouse:  Left button up, pos=(363,77)
147.7491 	EXP 	window1: mouseVisible = True
