8.7679 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
215.3907 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.4124 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.4338 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.4551 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.4557 	EXP 	RatingScale answer1: reset()
215.4563 	EXP 	RatingScale answer2: reset()
215.4569 	EXP 	RatingScale answer3: reset()
215.4575 	EXP 	RatingScale answer4: reset()
215.4581 	EXP 	RatingScale answer5: reset()
215.4587 	EXP 	RatingScale answer6: reset()
215.5049 	EXP 	blank: autoDraw = False
215.5049 	EXP 	blank: autoDraw = False
215.5049 	EXP 	QuestionNr: pos = array([0. , 0.8])
215.5049 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
215.5049 	EXP 	answer1: flipVert = False
215.5049 	EXP 	answer1: autoLog = True
215.5049 	EXP 	answer2: flipVert = False
215.5049 	EXP 	answer2: autoLog = True
215.5049 	EXP 	answer3: flipVert = False
215.5049 	EXP 	answer3: autoLog = True
215.5049 	EXP 	answer4: flipVert = False
215.5049 	EXP 	answer4: autoLog = True
215.5049 	EXP 	answer5: flipVert = False
215.5049 	EXP 	answer5: autoLog = True
215.5049 	EXP 	answer6: flipVert = False
215.5049 	EXP 	answer6: autoLog = True
215.5049 	EXP 	QuestionNr: autoDraw = True
215.5049 	EXP 	answer1: autoDraw = True
215.5049 	EXP 	answer2: autoDraw = True
215.5049 	EXP 	answer3: autoDraw = True
215.5049 	EXP 	answer4: autoDraw = True
215.5049 	EXP 	answer5: autoDraw = True
215.5049 	EXP 	answer6: autoDraw = True
237.5256 	DATA 	Mouse: Left button down, pos=(1187,135)
237.6593 	DATA 	Mouse:  Left button up, pos=(1187,136)
238.4566 	DATA 	Keypress: return
239.2433 	DATA 	Keypress: return
239.5429 	DATA 	Keypress: return
239.7757 	DATA 	Keypress: return
239.9772 	DATA 	Keypress: return
240.1570 	DATA 	Keypress: return
240.3204 	DATA 	Keypress: return
240.5102 	DATA 	Keypress: return
241.2931 	DATA 	Mouse: Left button down, pos=(1120,82)
241.3020 	DATA 	RatingScale answer4: (mouse response) rating=100
241.3020 	DATA 	RatingScale answer4: rating RT=25.826
241.3020 	DATA 	RatingScale answer4: history=[(None, 0.0), (100, 22.057), (100, 25.826)]
241.3379 	EXP 	QuestionNr: autoDraw = False
241.3379 	EXP 	answer1: autoDraw = False
241.3379 	EXP 	answer2: autoDraw = False
241.3379 	EXP 	answer3: autoDraw = False
241.3379 	EXP 	answer4: autoDraw = False
241.3379 	EXP 	answer5: autoDraw = False
241.3379 	EXP 	answer6: autoDraw = False
241.3379 	EXP 	blank: autoDraw = True
241.3907 	DATA 	Mouse:  Left button up, pos=(1120,82)
241.8229 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
241.8618 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
241.8829 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
241.9044 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
241.9262 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
241.9472 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
241.9700 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
241.9706 	EXP 	RatingScale answer1: reset()
241.9712 	EXP 	RatingScale answer2: reset()
241.9718 	EXP 	RatingScale answer3: reset()
241.9724 	EXP 	RatingScale answer4: reset()
241.9730 	EXP 	RatingScale answer5: reset()
241.9736 	EXP 	RatingScale answer6: reset()
242.0207 	EXP 	blank: autoDraw = False
242.0207 	EXP 	blank: autoDraw = False
242.0207 	EXP 	QuestionNr: pos = array([0. , 0.8])
242.0207 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
242.0207 	EXP 	answer1: flipVert = False
242.0207 	EXP 	answer1: autoLog = True
242.0207 	EXP 	answer2: flipVert = False
242.0207 	EXP 	answer2: autoLog = True
242.0207 	EXP 	answer3: flipVert = False
242.0207 	EXP 	answer3: autoLog = True
242.0207 	EXP 	answer4: flipVert = False
242.0207 	EXP 	answer4: autoLog = True
242.0207 	EXP 	answer5: flipVert = False
242.0207 	EXP 	answer5: autoLog = True
242.0207 	EXP 	answer6: flipVert = False
242.0207 	EXP 	answer6: autoLog = True
242.0207 	EXP 	QuestionNr: autoDraw = True
242.0207 	EXP 	answer1: autoDraw = True
242.0207 	EXP 	answer2: autoDraw = True
242.0207 	EXP 	answer3: autoDraw = True
242.0207 	EXP 	answer4: autoDraw = True
242.0207 	EXP 	answer5: autoDraw = True
242.0207 	EXP 	answer6: autoDraw = True
248.6276 	DATA 	Mouse: Left button down, pos=(468,138)
248.7924 	DATA 	Mouse:  Left button up, pos=(468,138)
249.2956 	DATA 	Mouse: Left button down, pos=(383,79)
249.3034 	DATA 	RatingScale answer5: (mouse response) rating=100
249.3034 	DATA 	RatingScale answer5: rating RT=7.308
249.3034 	DATA 	RatingScale answer5: history=[(None, 0.0), (100, 6.639), (100, 7.308)]
249.3380 	EXP 	QuestionNr: autoDraw = False
249.3380 	EXP 	answer1: autoDraw = False
249.3380 	EXP 	answer2: autoDraw = False
249.3380 	EXP 	answer3: autoDraw = False
249.3380 	EXP 	answer4: autoDraw = False
249.3380 	EXP 	answer5: autoDraw = False
249.3380 	EXP 	answer6: autoDraw = False
249.3380 	EXP 	blank: autoDraw = True
249.4239 	DATA 	Mouse:  Left button up, pos=(383,79)
250.1633 	EXP 	window1: mouseVisible = True
