1.8193 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
633.3880 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
633.8702 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
634.2579 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
634.5657 	EXP 	window1: recordFrameIntervals = False
634.5688 	DATA 	Keypress: equal
634.5710 	DATA 	Keypress: equal
634.5865 	EXP 	vid1a: autoDraw = False
634.5865 	EXP 	vid1b: autoDraw = False
634.5865 	EXP 	vid2: autoDraw = False
634.5865 	EXP 	vid3: autoDraw = False
634.5865 	EXP 	vid4: autoDraw = False
634.5865 	EXP 	vid5: autoDraw = False
634.5865 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
634.5865 	EXP 	vid1a_q: autoLog = True
634.5865 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
634.5865 	EXP 	vid1b_q: autoLog = True
634.5865 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
634.5865 	EXP 	vid2_q: autoLog = True
634.5865 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
634.5865 	EXP 	vid3_q: autoLog = True
634.5865 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
634.5865 	EXP 	vid4_q: autoLog = True
634.5865 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
634.5865 	EXP 	vid5_q: autoLog = True
634.5865 	EXP 	vid1a_q: autoDraw = False
634.5865 	EXP 	vid1b_q: autoDraw = False
634.5865 	EXP 	vid2_q: autoDraw = False
634.5865 	EXP 	l2q: autoDraw = False
634.5865 	EXP 	vid3_q: autoDraw = False
634.5865 	EXP 	l3q: autoDraw = False
634.5865 	EXP 	vid4_q: autoDraw = False
634.5865 	EXP 	vid5_q: autoDraw = False
634.7974 	EXP 	window1: recordFrameIntervals = False
636.3515 	DATA 	Keypress: equal
636.5693 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
636.5693 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
636.5693 	EXP 	character1: image = 'stimsday1details/couple13.png'
636.5693 	EXP 	character2: image = 'stimsday1details/newperson4.png'
636.5693 	EXP 	gift1: image = 'stimsday1details/new4.png'
636.5693 	EXP 	gift2: image = 'stimsday1details/gift13.png'
636.5693 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
636.5693 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
636.5693 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
636.5693 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
636.5693 	EXP 	nameQ1: autoDraw = True
636.5693 	EXP 	nameQ2: autoDraw = True
636.7927 	DATA 	Keypress: equal
637.0217 	DATA 	Keypress: 1
637.0362 	EXP 	nameQ1: autoDraw = False
637.0362 	EXP 	nameQ2: autoDraw = False
637.0362 	EXP 	eggPainting1: autoDraw = True
637.0362 	EXP 	eggPainting2: autoDraw = True
637.5884 	DATA 	Keypress: 1
637.6083 	EXP 	eggPainting1: autoDraw = False
637.6083 	EXP 	eggPainting2: autoDraw = False
637.6083 	EXP 	character1: autoDraw = True
637.6083 	EXP 	character2: autoDraw = True
638.2890 	DATA 	Keypress: equal
638.3051 	DATA 	Keypress: 1
638.3248 	EXP 	character1: autoDraw = False
638.3248 	EXP 	character2: autoDraw = False
638.3248 	EXP 	themeQ1: autoDraw = True
638.3248 	EXP 	themeQ2: autoDraw = True
639.1050 	DATA 	Keypress: 2
639.1198 	EXP 	themeQ1: autoDraw = False
639.1198 	EXP 	themeQ2: autoDraw = False
639.1198 	EXP 	gift1: autoDraw = True
639.1198 	EXP 	gift2: autoDraw = True
639.7916 	DATA 	Keypress: equal
639.9208 	DATA 	Keypress: 2
639.9359 	EXP 	gift1: autoDraw = False
639.9359 	EXP 	gift2: autoDraw = False
639.9359 	EXP 	northorsouth1: autoDraw = True
639.9359 	EXP 	northorsouth2: autoDraw = True
640.5081 	DATA 	Keypress: 1
640.8017 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
640.8147 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
640.8151 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
640.8159 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
640.8372 	EXP 	northorsouth1: autoDraw = False
640.8372 	EXP 	northorsouth2: autoDraw = False
640.8372 	EXP 	image_3: autoDraw = True
641.2881 	DATA 	Keypress: equal
642.7883 	DATA 	Keypress: equal
642.8218 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
642.8220 	EXP 	New trial (rep=0, index=0): None
643.2682 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
643.6635 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
644.1536 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
644.7362 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
645.3070 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
645.7448 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
646.0312 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
646.0315 	EXP 	New trial (rep=0, index=0): None
646.4515 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
646.8227 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
647.2799 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
647.8039 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
648.3177 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
648.7104 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
648.8298 	EXP 	window1: recordFrameIntervals = False
648.8337 	DATA 	Keypress: equal
648.8363 	DATA 	Keypress: equal
648.8384 	DATA 	Keypress: equal
648.8404 	DATA 	Keypress: equal
648.8528 	EXP 	image_3: autoDraw = False
648.8528 	EXP 	image_3: autoDraw = False
648.8528 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
648.8528 	EXP 	vid1a: autoLog = True
648.8528 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
648.8528 	EXP 	vid1b: autoLog = True
648.8528 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
648.8528 	EXP 	vid2: autoLog = True
648.8528 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
648.8528 	EXP 	vid3: autoLog = True
648.8528 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
648.8528 	EXP 	vid4: autoLog = True
648.8528 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
648.8528 	EXP 	vid5: autoLog = True
648.8528 	EXP 	vid1a: autoDraw = False
648.8528 	EXP 	vid1b: autoDraw = False
648.8528 	EXP 	vid2: autoDraw = False
648.8528 	EXP 	vid3: autoDraw = False
648.8528 	EXP 	vid4: autoDraw = False
648.8528 	EXP 	vid5: autoDraw = False
648.8528 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
648.8528 	EXP 	vid1a_q: autoLog = True
648.8528 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
648.8528 	EXP 	vid1b_q: autoLog = True
648.8528 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
648.8528 	EXP 	vid2_q: autoLog = True
648.8528 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
648.8528 	EXP 	vid3_q: autoLog = True
648.8528 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
648.8528 	EXP 	vid4_q: autoLog = True
648.8528 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
648.8528 	EXP 	vid5_q: autoLog = True
651.5419 	EXP 	window1: recordFrameIntervals = False
653.6177 	DATA 	Keypress: equal
653.6253 	DATA 	Keypress: equal
653.6275 	DATA 	Keypress: equal
653.8203 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
653.8203 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
653.8203 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
653.8203 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
653.8203 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
653.8203 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
653.8366 	EXP 	vid1a_q: autoDraw = True
654.7888 	DATA 	Keypress: equal
656.2887 	DATA 	Keypress: equal
657.7886 	DATA 	Keypress: equal
659.2882 	DATA 	Keypress: equal
660.7889 	DATA 	Keypress: equal
662.2849 	DATA 	Keypress: equal
663.7901 	DATA 	Keypress: equal
665.2903 	DATA 	Keypress: equal
666.7888 	DATA 	Keypress: equal
668.2936 	DATA 	Keypress: equal
669.7886 	DATA 	Keypress: equal
670.0528 	EXP 	vid1a_q: autoDraw = False
670.0528 	EXP 	vid1b_q: autoDraw = True
671.2884 	DATA 	Keypress: equal
672.7885 	DATA 	Keypress: equal
674.2927 	DATA 	Keypress: equal
675.7886 	DATA 	Keypress: equal
677.2887 	DATA 	Keypress: equal
678.7531 	EXP 	Set vid1b_q finished
678.7884 	DATA 	Keypress: equal
679.0523 	EXP 	vid2_q: autoDraw = True
680.2927 	DATA 	Keypress: equal
681.7919 	DATA 	Keypress: equal
683.2887 	DATA 	Keypress: equal
684.7874 	DATA 	Keypress: equal
686.2924 	DATA 	Keypress: equal
687.7845 	DATA 	Keypress: equal
689.2888 	DATA 	Keypress: equal
690.7886 	DATA 	Keypress: equal
692.2888 	DATA 	Keypress: equal
693.7880 	DATA 	Keypress: equal
695.2819 	DATA 	Keypress: equal
695.6695 	EXP 	Set vid2_q finished
696.0528 	EXP 	l2q: autoDraw = True
696.7922 	DATA 	Keypress: equal
697.4412 	DATA 	Keypress: 1
698.2914 	DATA 	Keypress: equal
699.7918 	DATA 	Keypress: equal
700.0529 	EXP 	l2q: autoDraw = False
700.0529 	EXP 	vid3_q: autoDraw = True
701.2872 	DATA 	Keypress: equal
702.7877 	DATA 	Keypress: equal
704.2893 	DATA 	Keypress: equal
705.7878 	DATA 	Keypress: equal
707.2822 	DATA 	Keypress: equal
708.7880 	DATA 	Keypress: equal
710.2837 	DATA 	Keypress: equal
711.7808 	DATA 	Keypress: equal
713.2843 	DATA 	Keypress: equal
714.7885 	DATA 	Keypress: equal
716.2882 	DATA 	Keypress: equal
717.8115 	DATA 	Keypress: equal
719.2878 	DATA 	Keypress: equal
720.7878 	DATA 	Keypress: equal
722.2879 	DATA 	Keypress: equal
723.0526 	EXP 	vid3_q: autoDraw = False
723.0526 	EXP 	l3q: autoDraw = True
723.7876 	DATA 	Keypress: equal
723.8042 	DATA 	Keypress: 2
725.2911 	DATA 	Keypress: equal
726.7907 	DATA 	Keypress: equal
727.0523 	EXP 	l3q: autoDraw = False
727.0523 	EXP 	vid4_q: autoDraw = True
728.2913 	DATA 	Keypress: equal
729.7878 	DATA 	Keypress: equal
731.2876 	DATA 	Keypress: equal
732.7879 	DATA 	Keypress: equal
734.3059 	DATA 	Keypress: equal
735.7809 	DATA 	Keypress: equal
737.2794 	DATA 	Keypress: equal
738.7839 	DATA 	Keypress: equal
740.2873 	DATA 	Keypress: equal
741.7872 	DATA 	Keypress: equal
743.2792 	DATA 	Keypress: equal
744.7868 	DATA 	Keypress: equal
746.2832 	DATA 	Keypress: equal
747.7804 	DATA 	Keypress: equal
749.2794 	DATA 	Keypress: equal
750.7917 	DATA 	Keypress: equal
751.0405 	EXP 	vid4_q: autoDraw = False
751.0537 	EXP 	vid5_q: autoDraw = True
752.2937 	DATA 	Keypress: equal
753.7917 	DATA 	Keypress: equal
755.2879 	DATA 	Keypress: equal
756.7868 	DATA 	Keypress: equal
758.2827 	DATA 	Keypress: equal
759.7822 	DATA 	Keypress: equal
761.2865 	DATA 	Keypress: equal
762.7820 	DATA 	Keypress: equal
764.5093 	EXP 	window1: recordFrameIntervals = False
764.5112 	DATA 	Keypress: equal
764.5184 	EXP 	vid5_q: autoDraw = False
764.5184 	EXP 	vid1a_q: autoDraw = False
764.5184 	EXP 	vid1b_q: autoDraw = False
764.5184 	EXP 	vid2_q: autoDraw = False
764.5184 	EXP 	l2q: autoDraw = False
764.5184 	EXP 	vid3_q: autoDraw = False
764.5184 	EXP 	l3q: autoDraw = False
764.5184 	EXP 	vid4_q: autoDraw = False
764.5184 	EXP 	vid5_q: autoDraw = False
764.7309 	EXP 	window1: recordFrameIntervals = False
766.2948 	DATA 	Keypress: equal
766.5181 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
766.5181 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
766.5181 	EXP 	character1: image = 'stimsday1details/couple18.png'
766.5181 	EXP 	character2: image = 'stimsday1details/newperson17.png'
766.5181 	EXP 	gift1: image = 'stimsday1details/new17.png'
766.5181 	EXP 	gift2: image = 'stimsday1details/gift18.png'
766.5181 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
766.5181 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
766.5181 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
766.5181 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
766.5181 	EXP 	nameQ1: autoDraw = True
766.5181 	EXP 	nameQ2: autoDraw = True
767.2864 	DATA 	Keypress: equal
767.7204 	DATA 	Keypress: 2
767.7351 	EXP 	nameQ1: autoDraw = False
767.7351 	EXP 	nameQ2: autoDraw = False
767.7351 	EXP 	eggPainting1: autoDraw = True
767.7351 	EXP 	eggPainting2: autoDraw = True
768.5212 	DATA 	Keypress: 2
768.5523 	EXP 	eggPainting1: autoDraw = False
768.5523 	EXP 	eggPainting2: autoDraw = False
768.5523 	EXP 	character1: autoDraw = True
768.5523 	EXP 	character2: autoDraw = True
768.7864 	DATA 	Keypress: equal
769.3410 	DATA 	Keypress: 1
769.3521 	EXP 	character1: autoDraw = False
769.3521 	EXP 	character2: autoDraw = False
769.3521 	EXP 	themeQ1: autoDraw = True
769.3521 	EXP 	themeQ2: autoDraw = True
770.2356 	DATA 	Keypress: 1
770.2557 	EXP 	themeQ1: autoDraw = False
770.2557 	EXP 	themeQ2: autoDraw = False
770.2557 	EXP 	gift1: autoDraw = True
770.2557 	EXP 	gift2: autoDraw = True
770.2857 	DATA 	Keypress: equal
770.9073 	DATA 	Keypress: 2
770.9186 	EXP 	gift1: autoDraw = False
770.9186 	EXP 	gift2: autoDraw = False
770.9186 	EXP 	northorsouth1: autoDraw = True
770.9186 	EXP 	northorsouth2: autoDraw = True
771.6705 	DATA 	Keypress: 1
771.9982 	DATA 	Keypress: equal
772.0179 	EXP 	northorsouth1: autoDraw = False
772.0179 	EXP 	northorsouth2: autoDraw = False
772.3203 	EXP 	window1: mouseVisible = True
